uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"980f678a-01f5-4387-b759-4e47a25a93ef",38848,"Payload delivery","filename","Joker.arm6","",0,1606522348,"","","","",""
"7c513ec9-1446-4ac1-9f5b-1fb38b356e35",38848,"Payload delivery","md5","dcbfb70f08ae80e499c6e0bcfbb806d3","",1,1606522348,"","","","",""
"03307e8b-5813-4229-942c-b011b77c7119",38848,"Payload delivery","sha1","e4277be721175a9c9624f324153f8a1512400772","",1,1606522348,"","","","",""
"acfce2ba-8c88-4172-a67f-e30089d48091",38848,"Payload delivery","sha256","e5740fed33c52e575932721ca2e618e5f1107caf7af21e0cea0b8809df1b3a10","",1,1606522348,"","","","",""
"c631898f-1247-4f61-bb5a-dc8dad629c25",38848,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1606522348,"","","","",""
"1c20f74b-9aec-4a2f-9fbb-fb686c3862cd",38848,"Network activity","url","http://193.239.147.9/bins/Joker.arm6","",1,1606522348,"","","","",""
"e6329981-bf82-4518-bfb6-0f88f111d6b9",38848,"Network activity","ip-dst","193.239.147.9","",1,1606522348,"","","","",""
"1956588d-eae7-463b-a588-fd9982835331",38848,"External analysis","link","https://www.virustotal.com/gui/file/e5740fed33c52e575932721ca2e618e5f1107caf7af21e0cea0b8809df1b3a10/detection","",0,1606522350,"permalink","","6e4ee2dd-7812-4340-bb6d-a21ad5963d77","virustotal-report","misc"
"7b03421d-b03d-408e-8005-e02008d1f857",38848,"Other","datetime","2020-11-27T11:21:18.000000+0000","",0,1606522355,"last-submission","","6e4ee2dd-7812-4340-bb6d-a21ad5963d77","virustotal-report","misc"
"1ce0b6ca-d766-430f-831d-f8a1b44ac30f",38848,"Other","text","34/61","",0,1606522356,"detection-ratio","","6e4ee2dd-7812-4340-bb6d-a21ad5963d77","virustotal-report","misc"

