uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba62a4b8-ccf5-4ecd-b372-54ce4f294690",1420,"Payload delivery","filename","1171whoreniggagay.bin","",0,1638535809,"","","","",""
"be3a2859-74a9-4a19-b40b-82138fd0fe9b",1420,"Payload delivery","md5","b3e06fffaf8168fea8172a799556a1fe","",1,1638535809,"","","","",""
"37fd92af-89c6-49c9-9fa1-5587463f78d4",1420,"Payload delivery","sha1","5e000ba01ecfc07471e514235951d5c4c523a53a","",1,1638535809,"","","","",""
"c9d46838-757e-4743-a01b-7dcce5c67322",1420,"Payload delivery","sha256","3f93bbbd31f1ca5627326b08e3fdffeed857a43e0800fb2e0503065adf42be30","",1,1638535809,"","","","",""
"5e6c33b0-ea3a-40bf-a005-9b9355667e5f",1420,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1638535809,"","","","",""
"ad00dfb5-e0db-4867-8be2-50769a156789",1420,"Payload delivery","imphash","a8216198551e5fea52de18ae98283824","",0,1638535809,"","","","",""
"b74a60af-604f-4fa1-b0e8-d321dd6765fc",1420,"Network activity","url","http://fire.hypersys-server.com.ar/1/1.mp3/1171whoreniggagay.bin","",1,1638535809,"","","","",""
"6ae0f134-0799-4c2e-aba6-ba4314a2fb2d",1420,"Network activity","domain","fire.hypersys-server.com.ar","",1,1638535809,"","","","",""
"69a18d30-4242-484f-b9c5-1361f240c3f3",1420,"Other","text",".text","",0,1638535810,"name","","2e1d8751-a9a5-48e0-9179-2fb1cbafb402","pe-section","file"
"95fdc69b-73aa-489e-94d5-5511f946bf21",1420,"Payload delivery","md5","9948cfb1bf85a5a637851c12da83ffc2","",1,1638535810,"md5","","2e1d8751-a9a5-48e0-9179-2fb1cbafb402","pe-section","file"
"d72f04a0-f1ac-46cc-b6ae-8f2b653560bd",1420,"Payload delivery","sha1","3e0e5c98be6ca0a78080956662203a21a2b8d9ed","",1,1638535810,"sha1","","2e1d8751-a9a5-48e0-9179-2fb1cbafb402","pe-section","file"
"e3e70f2f-6776-4c9b-9aeb-ef2c4e06e536",1420,"Payload delivery","sha256","643c70601f9ed0da34d115460ed71bb892d5ad9313f616d77de2d6e5b60b37f1","",1,1638535810,"sha256","","2e1d8751-a9a5-48e0-9179-2fb1cbafb402","pe-section","file"
"979a2291-a43f-4908-baca-605e60d9935b",1420,"Other","size-in-bytes",24576,"",0,1638535810,"size-in-bytes","","2e1d8751-a9a5-48e0-9179-2fb1cbafb402","pe-section","file"
"52671e4f-6d55-4b4a-aba6-72c6a2714c0d",1420,"Other","float",4.41613,"",0,1638535810,"entropy","","2e1d8751-a9a5-48e0-9179-2fb1cbafb402","pe-section","file"
"e345ca11-b1b3-4ac5-9cd7-a23c69649a53",1420,"Other","text",".rdata","",0,1638535810,"name","","0a303418-d68c-43e2-88f3-4e7a01c957d6","pe-section","file"
"f5a20234-e015-442f-8062-3294d31bf34d",1420,"Payload delivery","md5","d2bad87fbf77d508e26257a935f48109","",1,1638535810,"md5","","0a303418-d68c-43e2-88f3-4e7a01c957d6","pe-section","file"
"d9fcf64e-6fe0-487f-8145-fd21c38851f9",1420,"Payload delivery","sha1","cb768990fa297eacf5bf0ad0be51c9e6bb5e9cd4","",1,1638535810,"sha1","","0a303418-d68c-43e2-88f3-4e7a01c957d6","pe-section","file"
"a17ff346-2d63-4cba-bef4-ce06bceda329",1420,"Payload delivery","sha256","dbd68dd6594dc4e6999b7f607c86cfe258ceeb23752fb3bbbadc0140d6f53c36","",1,1638535810,"sha256","","0a303418-d68c-43e2-88f3-4e7a01c957d6","pe-section","file"
"7c648066-5eb6-4cf5-b570-13407db1d1e5",1420,"Other","size-in-bytes",557056,"",0,1638535810,"size-in-bytes","","0a303418-d68c-43e2-88f3-4e7a01c957d6","pe-section","file"
"e4b6ef5a-2c16-4e34-9e80-d73900f5750c",1420,"Other","float",7.2838,"",0,1638535810,"entropy","","0a303418-d68c-43e2-88f3-4e7a01c957d6","pe-section","file"
"49a937c2-b6ff-4c03-ab0b-ab5685ad8c7e",1420,"Other","text",".data","",0,1638535810,"name","","4bd1ea0d-6dee-4959-adac-f052fb5a4994","pe-section","file"
"97b5c97b-e145-49bc-b5ad-6d797dce68b9",1420,"Payload delivery","md5","87b3238ec0951ddfcbfa04b55be554d4","",1,1638535810,"md5","","4bd1ea0d-6dee-4959-adac-f052fb5a4994","pe-section","file"
"ef6dd881-1532-4bd3-ada3-9482783edd29",1420,"Payload delivery","sha1","b5173f68b4763f0cef1dbe52d52e997f2f91a1ac","",1,1638535810,"sha1","","4bd1ea0d-6dee-4959-adac-f052fb5a4994","pe-section","file"
"e1627371-f5d2-4e9e-9b5e-f96da6c574b7",1420,"Payload delivery","sha256","469d6f1c3e19b74218fc1e3eb0c3f02105839eb55aa259a7bcc937fc472cb27e","",1,1638535810,"sha256","","4bd1ea0d-6dee-4959-adac-f052fb5a4994","pe-section","file"
"9a8fd7a0-13ce-4859-a747-20fc2ee647a7",1420,"Other","size-in-bytes",32768,"",0,1638535810,"size-in-bytes","","4bd1ea0d-6dee-4959-adac-f052fb5a4994","pe-section","file"
"8b293593-e61b-4299-a42c-0328492b3b8a",1420,"Other","float",6.12246,"",0,1638535810,"entropy","","4bd1ea0d-6dee-4959-adac-f052fb5a4994","pe-section","file"
"082b4d42-e630-4d6b-8b64-011360651e73",1420,"Other","text",".rsrc","",0,1638535811,"name","","428c5819-580c-4360-92f4-01b24343c20c","pe-section","file"
"b961bb39-b44d-489a-8f08-70f9f9b08be9",1420,"Payload delivery","md5","a958a79b3c7a2677ab3a260ed402c983","",1,1638535811,"md5","","428c5819-580c-4360-92f4-01b24343c20c","pe-section","file"
"a9878569-670b-45ab-b149-9453d236ab08",1420,"Payload delivery","sha1","cad9d635e6d5d434711a62428f19c3c0408f498d","",1,1638535811,"sha1","","428c5819-580c-4360-92f4-01b24343c20c","pe-section","file"
"0c8f76e6-495b-42f4-aec1-39c5f56283c7",1420,"Payload delivery","sha256","f786efd3f2498467c3e1896d3fdffac2f7f72edf1a32595dd5dcae70759956eb","",1,1638535811,"sha256","","428c5819-580c-4360-92f4-01b24343c20c","pe-section","file"
"dc970e45-0ff0-4260-a4c2-a2d8e5d31082",1420,"Other","size-in-bytes",4096,"",0,1638535811,"size-in-bytes","","428c5819-580c-4360-92f4-01b24343c20c","pe-section","file"
"05bfe6c1-f69b-4f7b-85e6-cf1b0f09d88b",1420,"Other","float",0.786249,"",0,1638535811,"entropy","","428c5819-580c-4360-92f4-01b24343c20c","pe-section","file"
"2b220073-4dfb-4a5b-9a15-3c738c52761d",1420,"Other","text",".reloc","",0,1638535811,"name","","0e80a53d-64cf-4455-b897-16a1b8d50f75","pe-section","file"
"d7a3e2b9-3efc-4c01-b356-9c331967fff5",1420,"Payload delivery","md5","c44f636df5ef73d3c115962590c9fe7c","",1,1638535811,"md5","","0e80a53d-64cf-4455-b897-16a1b8d50f75","pe-section","file"
"3711d852-77a4-47ed-a502-1e1b1780af17",1420,"Payload delivery","sha1","f1ecccf81432658ec2daef3d4073ed71b13229a9","",1,1638535811,"sha1","","0e80a53d-64cf-4455-b897-16a1b8d50f75","pe-section","file"
"c633f850-41f3-4e4b-9a85-ce9ccdba6cae",1420,"Payload delivery","sha256","7e84c1563922ff8b3ae4e161553334545687158cd38624221cea113f3d146173","",1,1638535811,"sha256","","0e80a53d-64cf-4455-b897-16a1b8d50f75","pe-section","file"
"b505d616-fb3b-4c94-abf8-d7fd1e3b1443",1420,"Other","size-in-bytes",8192,"",0,1638535811,"size-in-bytes","","0e80a53d-64cf-4455-b897-16a1b8d50f75","pe-section","file"
"71dba979-6e1a-49fd-820c-0d448dfa70a0",1420,"Other","float",4.79532,"",0,1638535811,"entropy","","0e80a53d-64cf-4455-b897-16a1b8d50f75","pe-section","file"
"3c057ed6-1ad6-4e88-ac1b-014f4a6b5294",1420,"External analysis","link","https://www.virustotal.com/gui/file/3f93bbbd31f1ca5627326b08e3fdffeed857a43e0800fb2e0503065adf42be30/detection","",0,1638535811,"permalink","","6eecfc9f-56e6-4d17-9525-35fed73ea727","virustotal-report","misc"
"7e2bd649-8a12-4e2e-a0d2-81cf093ec61c",1420,"Other","datetime","2021-12-01T23:44:32.000000+0000","",0,1638535811,"last-submission","","6eecfc9f-56e6-4d17-9525-35fed73ea727","virustotal-report","misc"
"4deecb9e-810c-4e64-a048-16483a973703",1420,"Other","text","15/61","",0,1638535811,"detection-ratio","","6eecfc9f-56e6-4d17-9525-35fed73ea727","virustotal-report","misc"

