uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f38bd26-d1e6-4045-b1a1-f1ea9a3b1fec",12578,"Payload delivery","filename","Doc_Quatation057138453.zip","",0,1699868332,"","","","",""
"f3e81e2f-6a15-40fd-b2d6-daf7f6301f60",12578,"Payload delivery","md5","96ad542fd1695d920489ae0c6bf50b79","",1,1699868332,"","","","",""
"b8aeb7a7-b6ce-446c-a36a-d03799002130",12578,"Payload delivery","sha1","529e74c0f82b83e73a6bb7f9c0206cb79526f7a6","",1,1699868332,"","","","",""
"508cc195-16dc-45a0-bec1-367b26df9a35",12578,"Payload delivery","sha256","41799a8c1a033cb68c3347c46b12bdee0844bb05eb519b3eb5df81d9f3d73585","",1,1699868332,"","","","",""
"0df38629-999e-4dff-9d8e-ed6ca0bd7fa8",12578,"Payload delivery","mime-type","application/zip","",0,1699868332,"","","","",""
"0ec7b5d3-1242-482c-ab62-39eff7697720",12578,"Network activity","url","https://cdn.discordapp.com/attachments/1173530343094091809/1173530465278378015/Doc_Quatation057138453.zip","",1,1699868333,"","","","",""
"859fa193-daf2-46d3-94fe-6e4528fdd79c",12578,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1699868333,"","","","",""
"827e5f8f-4d20-48c9-bcca-144af028fa52",12578,"External analysis","link","https://www.virustotal.com/gui/file/41799a8c1a033cb68c3347c46b12bdee0844bb05eb519b3eb5df81d9f3d73585/detection","",0,1699868333,"permalink","","6f5dbedc-b2be-4ede-91eb-235107078861","virustotal-report","misc"
"11ad3c10-1827-48fc-b6d2-02a11e8d4407",12578,"Other","datetime","2023-11-13T09:31:51.000000+0000","",0,1699868333,"last-submission","","6f5dbedc-b2be-4ede-91eb-235107078861","virustotal-report","misc"
"7072c3ab-2db9-4025-a1ab-943782d0bc06",12578,"Other","text","0/63","",0,1699868333,"detection-ratio","","6f5dbedc-b2be-4ede-91eb-235107078861","virustotal-report","misc"

