uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee19d8f-7fcc-418d-95bf-72dec0a80102",11926,"Payload delivery","filename","Demon.arm6","",0,1591844239,"","","","",""
"5ee19d8f-0540-4c21-8a47-72dec0a80102",11926,"Payload delivery","md5","42c3d729596b67b4a09c957ecc857ce8","",1,1591844239,"","","","",""
"5ee19d8f-7290-497d-bd87-72dec0a80102",11926,"Payload delivery","sha1","b0cfb5029c032290deec79693613647314e58ea7","",1,1591844239,"","","","",""
"5ee19d90-1e68-4223-b70c-72dec0a80102",11926,"Payload delivery","sha256","234d753480ac49910f5bae14e52b8855d3b62e6e9ae54773c00961fddaf9f30d","",1,1591844240,"","","","",""
"5ee19d90-4988-45a0-96b7-72dec0a80102",11926,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1591844240,"","","","",""
"5ee19d90-4468-45b2-b541-72dec0a80102",11926,"Network activity","url","http://194.15.36.78/Demon.arm6","",1,1591844240,"","","","",""
"5ee19d90-a9dc-4a54-a11c-72dec0a80102",11926,"Network activity","ip-dst","194.15.36.78","",1,1591844240,"","","","",""
"e1e91e6c-29ad-428b-9916-7621c7de2b3c",11926,"External analysis","link","https://www.virustotal.com/gui/file/234d753480ac49910f5bae14e52b8855d3b62e6e9ae54773c00961fddaf9f30d/detection","",0,1591844242,"permalink","","2a71392b-454d-4162-bc7b-00e9ddc6827c","virustotal-report","misc"
"d15f14f3-78f4-4892-b99c-c14ac8abba6a",11926,"Other","datetime","2020-06-11T00:59:50.000000+0000","",0,1591844242,"last-submission","","2a71392b-454d-4162-bc7b-00e9ddc6827c","virustotal-report","misc"
"471d4206-3422-487d-a9db-964d4f323485",11926,"Other","text","34/60","",0,1591844242,"detection-ratio","","2a71392b-454d-4162-bc7b-00e9ddc6827c","virustotal-report","misc"

