uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97e8622a-8904-403c-9a5e-0c9f3292c337",10909,"Payload delivery","filename","ppc","",0,1650430563,"","","","",""
"716da4d2-bbc9-4241-b1df-4dd5e27470f6",10909,"Payload delivery","md5","8b52192b1a4e865d1ec09df05b3e14fd","",1,1650430563,"","","","",""
"613f25fb-e13e-4a88-998b-8e0250818cc4",10909,"Payload delivery","sha1","82c44ffebe8eb8d35ee8ae0fe23c52ee23fdf687","",1,1650430563,"","","","",""
"0fd7b372-d09c-4f4f-b1b0-e22199680544",10909,"Payload delivery","sha256","c6b7fa40a007fd459373371a2a9b593cf8c30eb7cefaabeb96b9b4902df3713d","",1,1650430563,"","","","",""
"1f2a226d-0913-48a7-8194-7ae1437cacb0",10909,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1650430563,"","","","",""
"0a256d64-7694-41b2-b43b-2058f7fc5429",10909,"Network activity","url","http://46.249.33.61/bins/ppc","",1,1650430563,"","","","",""
"66a0f633-bf14-4963-b8c9-e953cebac832",10909,"Network activity","ip-dst","46.249.33.61","",1,1650430563,"","","","",""
"970d86d1-9e14-43e8-8e3b-6ff030023f51",10909,"External analysis","link","https://www.virustotal.com/gui/file/c6b7fa40a007fd459373371a2a9b593cf8c30eb7cefaabeb96b9b4902df3713d/detection","",0,1650430564,"permalink","","28207ccf-b010-427f-85fa-419898024076","virustotal-report","misc"
"184baba1-624e-4a7f-bce9-0b2f2a7e0c8e",10909,"Other","datetime","2022-04-20T00:35:10.000000+0000","",0,1650430564,"last-submission","","28207ccf-b010-427f-85fa-419898024076","virustotal-report","misc"
"314280b7-52da-49e9-97cf-fa2b251bb72c",10909,"Other","text","20/60","",0,1650430564,"detection-ratio","","28207ccf-b010-427f-85fa-419898024076","virustotal-report","misc"

