uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90b278eb-92cd-4771-aa33-dbc166d45b68",18348,"Payload delivery","filename","vbc.exe","",0,1656010564,"","","","",""
"da9dbe18-f29e-410e-a78c-22d14ca7aebd",18348,"Payload delivery","md5","355acd763e278a79afb4b5c587db91c3","",1,1656010565,"","","","",""
"1279dc12-582f-4653-afb5-ef86dafed749",18348,"Payload delivery","sha1","cf9501c1be2e8c2732b732ce38a513012ac7af9e","",1,1656010565,"","","","",""
"7f0f3bf5-b185-4626-a7bf-9e1f87406c83",18348,"Payload delivery","sha256","fa01e7c4e79c3711352dcafc5594d142db6d443a3b099dfb398fc17846b14e10","",1,1656010565,"","","","",""
"d6816514-8824-45ed-a856-190c83763c63",18348,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656010565,"","","","",""
"98d91d4d-53dc-4eea-b14f-4354cd783671",18348,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656010565,"","","","",""
"a5330c71-cbea-41a7-9068-a705f57cea46",18348,"Network activity","url","http://192.227.173.33/72/vbc.exe","",1,1656010565,"","","","",""
"f4793953-85c1-4cf8-9be3-5c3fa98a8c78",18348,"Network activity","ip-dst","192.227.173.33","",1,1656010565,"","","","",""
"848f9f7e-b8be-4c72-82f3-4a19526003b7",18348,"Other","text",".text","",0,1656010565,"name","","1b468854-4f43-4d07-aa80-a2d14e8b0d25","pe-section","file"
"2b82fc2b-75f5-4f37-9ceb-f150c03bc9b0",18348,"Payload delivery","md5","2d3dde90fe8a54bbdf24625ceb5b860d","",1,1656010565,"md5","","1b468854-4f43-4d07-aa80-a2d14e8b0d25","pe-section","file"
"793717d2-c703-49d9-8621-8c381a9858f9",18348,"Payload delivery","sha1","61fe6205ddd72f992cac1be02db9fd275147c8e2","",1,1656010565,"sha1","","1b468854-4f43-4d07-aa80-a2d14e8b0d25","pe-section","file"
"4e6c180c-7006-4453-bd14-1a0aa78af3db",18348,"Payload delivery","sha256","016691325b994ec7f4503e9806b3b0aea245442d4c11e51fd6467393342bb8c9","",1,1656010565,"sha256","","1b468854-4f43-4d07-aa80-a2d14e8b0d25","pe-section","file"
"209453b1-a907-4ae2-8031-3adc25ba49ba",18348,"Other","size-in-bytes",779264,"",0,1656010565,"size-in-bytes","","1b468854-4f43-4d07-aa80-a2d14e8b0d25","pe-section","file"
"e5731e29-ed6b-40df-a996-ba3efa7368ac",18348,"Other","float",7.29065,"",0,1656010565,"entropy","","1b468854-4f43-4d07-aa80-a2d14e8b0d25","pe-section","file"
"230878cf-b35d-4ec7-9735-9276e2b33a32",18348,"Other","text",".rsrc","",0,1656010565,"name","","e2e1896a-a577-4bbb-8c17-0232b635ad56","pe-section","file"
"78472edd-1b63-45be-a923-728d64dd9b73",18348,"Payload delivery","md5","9bb0cfa79b4b80d08e3431d4c874b30c","",1,1656010565,"md5","","e2e1896a-a577-4bbb-8c17-0232b635ad56","pe-section","file"
"c52017cd-6848-468d-8d12-9871e9bc21d0",18348,"Payload delivery","sha1","0980e3c437493f7b320f7d55d8843778ed5e127e","",1,1656010565,"sha1","","e2e1896a-a577-4bbb-8c17-0232b635ad56","pe-section","file"
"4a41cd39-d058-4d73-a999-1d298ea1af68",18348,"Payload delivery","sha256","37b0a0329b50b81dde17ac41966461d5713b8480853d0fbbe83bab2cb7eb81e2","",1,1656010565,"sha256","","e2e1896a-a577-4bbb-8c17-0232b635ad56","pe-section","file"
"d67bbff2-57c0-42e6-95ad-a5b17d105386",18348,"Other","size-in-bytes",1536,"",0,1656010565,"size-in-bytes","","e2e1896a-a577-4bbb-8c17-0232b635ad56","pe-section","file"
"ccf3b08c-5a76-447e-8459-5a8adae98df1",18348,"Other","float",4.1945,"",0,1656010565,"entropy","","e2e1896a-a577-4bbb-8c17-0232b635ad56","pe-section","file"
"a0bf63b1-60ca-4872-a6a0-48ce8aa7a682",18348,"Other","text",".reloc","",0,1656010565,"name","","b18ab30f-d28e-42c8-beb8-cc961dcaaba6","pe-section","file"
"7d796d8f-0c9f-469c-b38e-f2f3c40b482d",18348,"Payload delivery","md5","518939c89f597083291969688eb0a6f1","",1,1656010565,"md5","","b18ab30f-d28e-42c8-beb8-cc961dcaaba6","pe-section","file"
"aca621bd-b0bf-466c-93c7-b2ae8df3e92e",18348,"Payload delivery","sha1","5379f7284b55b41b3b2fcf78d7bad78ea83f8f4a","",1,1656010565,"sha1","","b18ab30f-d28e-42c8-beb8-cc961dcaaba6","pe-section","file"
"204072fa-ab96-44f1-91b6-0bbbac5fcd91",18348,"Payload delivery","sha256","18e18067fe2bed2f1952fc15882c3d274bdcea85b7ab117e4e40f3873b75bee2","",1,1656010565,"sha256","","b18ab30f-d28e-42c8-beb8-cc961dcaaba6","pe-section","file"
"eb56d48e-3955-4848-b591-224e9d2270b9",18348,"Other","size-in-bytes",512,"",0,1656010565,"size-in-bytes","","b18ab30f-d28e-42c8-beb8-cc961dcaaba6","pe-section","file"
"cc69a782-f04c-482a-ba7d-87c9a7de076c",18348,"Other","float",0.0776332,"",0,1656010566,"entropy","","b18ab30f-d28e-42c8-beb8-cc961dcaaba6","pe-section","file"
"6bcb14c5-3031-4270-a523-17bb1f152859",18348,"External analysis","link","https://www.virustotal.com/gui/file/fa01e7c4e79c3711352dcafc5594d142db6d443a3b099dfb398fc17846b14e10/detection","",0,1656010566,"permalink","","73fe9cf2-1ea6-4415-8af4-8928957396ff","virustotal-report","misc"
"67c37ad0-5537-4e20-8e24-f45f940cb6c6",18348,"Other","datetime","2022-06-23T14:11:47.000000+0000","",0,1656010566,"last-submission","","73fe9cf2-1ea6-4415-8af4-8928957396ff","virustotal-report","misc"
"c574bea4-cbae-44a3-bee2-cf321c63196e",18348,"Other","text","33/67","",0,1656010566,"detection-ratio","","73fe9cf2-1ea6-4415-8af4-8928957396ff","virustotal-report","misc"

