uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07ba0370-f27d-4793-a8b1-4f171abb9e64",10535,"Payload delivery","filename","arm7","",0,1650124501,"","","","",""
"7b88b254-cf51-4054-a76d-07eef74c7aad",10535,"Payload delivery","md5","0a6495c8152c58e9942a9d34411c32aa","",1,1650124501,"","","","",""
"28b6f970-803c-449f-a047-91361d442c5b",10535,"Payload delivery","sha1","d92dff1c6083c7995977c4df6199b6dab82312c9","",1,1650124501,"","","","",""
"8809e0c1-9309-42eb-b4e7-d6a8df62dddc",10535,"Payload delivery","sha256","09a0acfaaec93cb8d0c75623f1bab0fa757fc009149ffd2fa78b036c80a4f055","",1,1650124501,"","","","",""
"4a04e1d3-cbf1-4ecd-b0df-6a78103f2074",10535,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1650124501,"","","","",""
"85bb8c52-4a9d-4e9d-ad89-1c5ea71953a1",10535,"Network activity","url","http://pulentiubin.000webhostapp.com/SBIDIOT/arm7","",1,1650124501,"","","","",""
"04f17242-aff3-4b0c-9a90-df8e428a5798",10535,"Network activity","domain","pulentiubin.000webhostapp.com","",1,1650124501,"","","","",""
"1a996d7c-77e9-4d6a-8962-8dea8974c875",10535,"External analysis","link","https://www.virustotal.com/gui/file/09a0acfaaec93cb8d0c75623f1bab0fa757fc009149ffd2fa78b036c80a4f055/detection","",0,1650124502,"permalink","","71638cea-1e6e-4b48-9427-79e3e645b7c9","virustotal-report","misc"
"2e98c14a-ade7-4a2a-9f53-c9b060741e8a",10535,"Other","datetime","2022-04-16T13:30:19.000000+0000","",0,1650124502,"last-submission","","71638cea-1e6e-4b48-9427-79e3e645b7c9","virustotal-report","misc"
"29604ed4-095c-489a-935d-6bc6d2c36adb",10535,"Other","text","32/61","",0,1650124502,"detection-ratio","","71638cea-1e6e-4b48-9427-79e3e645b7c9","virustotal-report","misc"

