uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3322b628-8dd8-42ca-81e3-9868014231fa",59382,"Payload delivery","filename","fontWinRuntimecrtNetrefruntimedll.exe","",0,1627897138,"","","","",""
"3923aa01-7a1c-40f6-8ea1-b4d23513688a",59382,"Payload delivery","md5","2ee557a2195e41069889ecbc983a87b1","",1,1627897138,"","","","",""
"f943d11a-3fb7-412e-9a9d-813f3ed52d35",59382,"Payload delivery","sha1","9772673969e92900b37cb737c53a4a72df777b94","",1,1627897138,"","","","",""
"540e4724-70b1-4540-aa4e-d879380c6ebe",59382,"Payload delivery","sha256","dd9d370fbb04aeef33b7a4e0e633b0613f54e8a971bf506e0efc2ac5de107c20","",1,1627897138,"","","","",""
"b3fddfa3-d90b-42ea-9147-884eb7a7c66b",59382,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1627897138,"","","","",""
"d75a4222-fdc8-40a9-ba16-f82a26215930",59382,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1627897138,"","","","",""
"295624fc-7845-4717-844a-918c456d173e",59382,"Network activity","url","http://194.226.139.141/fontWinRuntimecrtNetrefruntimedll.exe","",1,1627897138,"","","","",""
"3a77a40c-7069-4537-8380-8e18768ba0bf",59382,"Network activity","ip-dst","194.226.139.141","",1,1627897138,"","","","",""
"59eef492-2186-48f9-ab0b-36205a66a11e",59382,"Other","text",".text","",0,1627897139,"name","","8fd7885b-f44c-42fa-9bc7-dcc669694a44","pe-section","file"
"88c45a06-ce7c-4b5b-b48f-40e2ebb9026d",59382,"Payload delivery","md5","2dc2389334db118a8d487ebae77fc7fa","",1,1627897139,"md5","","8fd7885b-f44c-42fa-9bc7-dcc669694a44","pe-section","file"
"d8a43a6b-5204-48ca-a06d-8688dd9c829f",59382,"Payload delivery","sha1","50b7f97270c8e730de741223fe488631dcfbe36a","",1,1627897139,"sha1","","8fd7885b-f44c-42fa-9bc7-dcc669694a44","pe-section","file"
"b24a2444-a07b-4728-baee-16345aece1a4",59382,"Payload delivery","sha256","2be70048cd6edf337536c7f157f4d0e2ac1e841f8cdc48c51297d37b23c50471","",1,1627897139,"sha256","","8fd7885b-f44c-42fa-9bc7-dcc669694a44","pe-section","file"
"bca1f04e-870a-4f62-8193-e6dca53723bb",59382,"Other","size-in-bytes",612352,"",0,1627897139,"size-in-bytes","","8fd7885b-f44c-42fa-9bc7-dcc669694a44","pe-section","file"
"dfd782b2-16b1-42b2-89b1-c3955c3fa07f",59382,"Other","float",5.82361,"",0,1627897139,"entropy","","8fd7885b-f44c-42fa-9bc7-dcc669694a44","pe-section","file"
"d5fed3f7-8d46-43ab-a0ef-6aed1a96f5ed",59382,"Other","text",".rsrc","",0,1627897139,"name","","cec6b7c4-8727-4be2-96c3-fbe2342d67c0","pe-section","file"
"96e2c64d-de12-41cc-ba20-108f8dd377e9",59382,"Payload delivery","md5","9f64bcdde45ceb15238d7e36499c74c5","",1,1627897139,"md5","","cec6b7c4-8727-4be2-96c3-fbe2342d67c0","pe-section","file"
"97beffa1-5332-4f5e-b667-06492fe6a673",59382,"Payload delivery","sha1","12e704f2edec75d82f8afb08e00eae22fae972e8","",1,1627897139,"sha1","","cec6b7c4-8727-4be2-96c3-fbe2342d67c0","pe-section","file"
"91642594-30ec-457b-a4bc-bec7ecbeff57",59382,"Payload delivery","sha256","00c38f96bec9240c4af7809637dae6c85d4cc57cd4c811c9ec39422046dd1bcb","",1,1627897139,"sha256","","cec6b7c4-8727-4be2-96c3-fbe2342d67c0","pe-section","file"
"ab00b91b-4954-4a62-b3a6-5e2320a4f579",59382,"Other","size-in-bytes",1536,"",0,1627897139,"size-in-bytes","","cec6b7c4-8727-4be2-96c3-fbe2342d67c0","pe-section","file"
"ca2e223d-3fcd-40f1-a729-26cbf3bb58d3",59382,"Other","float",3.54652,"",0,1627897139,"entropy","","cec6b7c4-8727-4be2-96c3-fbe2342d67c0","pe-section","file"
"ef0e5b10-7d9a-4452-ab5b-2a971c165708",59382,"Other","text",".reloc","",0,1627897140,"name","","c9d4a778-033a-49f2-b706-214b8aa7db9a","pe-section","file"
"ccacd02f-e285-4e1c-b84f-5cc452eb47a3",59382,"Payload delivery","md5","b53de1538f1dee3986aa5d3b32ff7c59","",1,1627897140,"md5","","c9d4a778-033a-49f2-b706-214b8aa7db9a","pe-section","file"
"5990bb69-d0f4-4aea-88ea-0f67d23e28df",59382,"Payload delivery","sha1","ca9ccacb997d9947039b135146401b533f80f082","",1,1627897140,"sha1","","c9d4a778-033a-49f2-b706-214b8aa7db9a","pe-section","file"
"cdb4cfde-6a2b-42cd-b8d6-57c0b5ba3b22",59382,"Payload delivery","sha256","092865e1524ef7e2b81917654f0d67bb9aa317f601785bdc3710756d80242bd6","",1,1627897140,"sha256","","c9d4a778-033a-49f2-b706-214b8aa7db9a","pe-section","file"
"7fdb9e18-eaa6-4df3-97a2-ab31240bb8e1",59382,"Other","size-in-bytes",512,"",0,1627897140,"size-in-bytes","","c9d4a778-033a-49f2-b706-214b8aa7db9a","pe-section","file"
"45635bcb-40c1-4e63-a42d-e76c7f53b74b",59382,"Other","float",0.10191,"",0,1627897140,"entropy","","c9d4a778-033a-49f2-b706-214b8aa7db9a","pe-section","file"
"b1a6d774-234b-440b-81d3-9a9b72d55a71",59382,"External analysis","link","https://www.virustotal.com/gui/file/dd9d370fbb04aeef33b7a4e0e633b0613f54e8a971bf506e0efc2ac5de107c20/detection","",0,1627897140,"permalink","","99ceefec-6605-4c5b-820b-4ce70ad7e3ec","virustotal-report","misc"
"c69878ef-cfde-4715-a0c6-89a281c2817f",59382,"Other","datetime","2021-07-30T06:27:55.000000+0000","",0,1627897140,"last-submission","","99ceefec-6605-4c5b-820b-4ce70ad7e3ec","virustotal-report","misc"
"e7b4b441-65bf-45f5-bed9-dd7d797b7fab",59382,"Other","text","50/70","",0,1627897140,"detection-ratio","","99ceefec-6605-4c5b-820b-4ce70ad7e3ec","virustotal-report","misc"

