uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d48792a6-79e7-4521-bcb7-a521955c5c19",47589,"Payload delivery","filename","118fik1crbiz.exe","",0,1613122390,"","","","",""
"4ca4f9fa-f7c4-46c8-b8d2-3adb2f41daa5",47589,"Payload delivery","md5","29ea5434f02161845fe73c9844625da3","",1,1613122390,"","","","",""
"208e70b3-ffa9-412f-ba49-55c38914985b",47589,"Payload delivery","sha1","f10e8ad66197df32c865b67bcf1c0e667cc2bb45","",1,1613122390,"","","","",""
"4842223a-c956-4082-b11c-f086400ec89d",47589,"Payload delivery","sha256","c2d614dcb12132a96b1d0663513e67bb624771a0bb1070d2e8482f8c774a41ac","",1,1613122390,"","","","",""
"d424b456-2bea-4dd9-9457-10c5d8b711f3",47589,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1613122390,"","","","",""
"c55baa60-4dcc-42c0-a652-dd25d054b38a",47589,"Payload delivery","imphash","9615cc80958cda761b2b66a788aa7603","",0,1613122390,"","","","",""
"44c08246-df17-4aea-84ce-a7f046319739",47589,"Network activity","url","https://cdn.discordapp.com/attachments/807746340997431316/809208030532075550/118fik1crbiz.exe","",1,1613122390,"","","","",""
"1f68ef7c-9f53-4d8e-a581-ea73b49b5ced",47589,"Network activity","domain","cdn.discordapp.com","",1,1613122390,"","","","",""
"c462e343-1ef3-4cee-b6c0-eb715131b6f3",47589,"Other","text",".text","",0,1613122391,"name","","c0e812fd-ad07-43eb-a0c0-d53ece12ee16","pe-section","file"
"71d8c5b7-3c3f-4b47-b588-a90e4c5407f2",47589,"Payload delivery","md5","a8b2046d8a7bce7468e245c367fa43bf","",1,1613122391,"md5","","c0e812fd-ad07-43eb-a0c0-d53ece12ee16","pe-section","file"
"5dd7fe8b-66aa-48c5-9754-773a81c24e22",47589,"Payload delivery","sha1","20ef971404b9490f2d53b353ad10e5b549bec0d3","",1,1613122391,"sha1","","c0e812fd-ad07-43eb-a0c0-d53ece12ee16","pe-section","file"
"b9706052-047a-4eb9-80bd-c261fd002906",47589,"Payload delivery","sha256","578b1e2dc9d99c41848a838d205b050f6eb4937066dce8e20bfe65dad49ce5e4","",1,1613122391,"sha256","","c0e812fd-ad07-43eb-a0c0-d53ece12ee16","pe-section","file"
"6369c12b-2809-400a-ba61-cb0f54a27004",47589,"Other","size-in-bytes",285696,"",0,1613122391,"size-in-bytes","","c0e812fd-ad07-43eb-a0c0-d53ece12ee16","pe-section","file"
"62d7b4ce-496a-48f6-b62a-a26efc73655a",47589,"Other","float",7.55518,"",0,1613122391,"entropy","","c0e812fd-ad07-43eb-a0c0-d53ece12ee16","pe-section","file"
