uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"603316a5-33e1-43a1-81c8-1c7c129ae618",5351,"Payload delivery","filename","3123.apk","",0,1717253703,"","","","",""
"43f1c7cf-c119-433d-8e64-d46e9068e233",5351,"Payload delivery","md5","c621a5ea425326de20d75c28663c864a","",1,1717253703,"","","","",""
"938bd85c-2004-4adc-b156-9e331272a96f",5351,"Payload delivery","sha1","28872285524d491205c2a597a2c00cef6c560eaa","",1,1717253703,"","","","",""
"a74b95ee-bda8-454e-b0f0-c67c5093e1c8",5351,"Payload delivery","sha256","64266918106ad117043eda0fca753d6acc0a52c25a114de57d0dcf27dd5573f8","",1,1717253703,"","","","",""
"ffd18f85-311a-4ec5-bc74-da312e5c5409",5351,"Payload delivery","mime-type","application/zip","",0,1717253703,"","","","",""
"a81a6778-e743-4e37-93fe-481a8e734601",5351,"Network activity","url","http://202.79.165.162:9080/3123.apk","",1,1717253703,"","","","",""
"47546091-eec3-43d8-80ae-6791a1851c44",5351,"Network activity","ip-dst","202.79.165.162","",1,1717253703,"","","","",""
"c7fbb57e-cc84-43b5-b0ff-27f42e9d79fb",5351,"Network activity","url","http://202.79.165.160:9080/3123.apk","",1,1717253828,"","","","",""
"5e540ae5-b19b-4735-91dd-3b23cc54ca09",5351,"Network activity","ip-dst","202.79.165.160","",1,1717253828,"","","","",""
"072c6908-6a29-43fc-8b3e-0feab3aaf2f2",5351,"External analysis","link","https://www.virustotal.com/gui/file/64266918106ad117043eda0fca753d6acc0a52c25a114de57d0dcf27dd5573f8/detection","",0,1717253703,"permalink","","552ec973-021e-41a7-b633-9e7faa045bd2","virustotal-report","misc"
"7b297f12-008b-4436-8cb8-717bc57e0d77",5351,"Other","datetime","2024-05-12T23:07:33.000000+0000","",0,1717253703,"last-submission","","552ec973-021e-41a7-b633-9e7faa045bd2","virustotal-report","misc"
"38a4eccb-0d23-4255-bd50-987d91be729f",5351,"Other","text","31/68","",0,1717253703,"detection-ratio","","552ec973-021e-41a7-b633-9e7faa045bd2","virustotal-report","misc"

