uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2bc86c5-1a25-442d-bf66-23b8d61e2bcf",21266,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.arc","",0,1659667503,"","","","",""
"f06ffca4-e8f2-4863-8f98-5724b481040e",21266,"Payload delivery","md5","41f65e188aa965fda5054b1d7b1875c4","",1,1659667503,"","","","",""
"5ea78b6b-4f38-4ee6-b15f-35ddebd07b10",21266,"Payload delivery","sha1","d34edfde67d8b9e818dbbc2104398447ad5b4441","",1,1659667503,"","","","",""
"a35a4da4-f87f-4277-a494-13ff3188a660",21266,"Payload delivery","sha256","9157e9aed839943d367e85f321c1d4e5c1a4b6e604f31c79d841b6425acde2e1","",1,1659667503,"","","","",""
"2b0ddc2a-e673-4ddb-b56f-8f9bc4e53296",21266,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, for GNU/Linux 4.8.0, stripped","",0,1659667503,"","","","",""
"fb4912bd-a7eb-48f0-be0b-27984c998f0f",21266,"Network activity","url","http://107.182.129.149/db0fa4b8db0333367e9bda3ab68b8042.arc","",1,1659667503,"","","","",""
"70a1d292-dc19-434f-bca2-698fd08e2d32",21266,"Network activity","ip-dst","107.182.129.149","",1,1659667503,"","","","",""
"5036a508-e0d7-470a-a899-e3eb581c64d0",21266,"External analysis","link","https://www.virustotal.com/gui/file/9157e9aed839943d367e85f321c1d4e5c1a4b6e604f31c79d841b6425acde2e1/detection","",0,1659667503,"permalink","","7f6e91bd-49ab-4ac2-a05a-02a087b3fb06","virustotal-report","misc"
"f097e38f-8e27-4cc7-9f3f-76d11b7eb558",21266,"Other","datetime","2022-07-19T03:10:00.000000+0000","",0,1659667503,"last-submission","","7f6e91bd-49ab-4ac2-a05a-02a087b3fb06","virustotal-report","misc"
"325dfcd1-853c-4001-bf86-1b690949a4a0",21266,"Other","text","39/61","",0,1659667503,"detection-ratio","","7f6e91bd-49ab-4ac2-a05a-02a087b3fb06","virustotal-report","misc"

