uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db3c31c-cac4-46a2-a5f3-5a88c0a8018c",9493,"Payload delivery","filename","breakitdown.x86","",0,1572061980,"","","","",""
"5db3c31c-81d0-4f25-88ec-5a88c0a8018c",9493,"Payload delivery","md5","9210953a7e709612c63f12b24e140334","",1,1572061980,"","","","",""
"5db3c31c-63b0-475a-aef7-5a88c0a8018c",9493,"Payload delivery","sha1","19f4312c540c83286790e9b2ae044c9fa699a568","",1,1572061980,"","","","",""
"5db3c31c-30a8-4a7c-8783-5a88c0a8018c",9493,"Payload delivery","sha256","ebec6f868a6e9c0a1a3561ae366977d1cb223bd1953a5d8abb6973baa15a2786","",1,1572061980,"","","","",""
"5db3c31c-60ec-4b85-8f76-5a88c0a8018c",9493,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1572061980,"","","","",""
"5db3c31c-66c4-4114-87bc-5a88c0a8018c",9493,"Network activity","url","http://185.164.72.89/d0wnlo0oder/breakitdown.x86","",1,1572061980,"","","","",""
"5db3c31c-4f54-4998-8150-5a88c0a8018c",9493,"Network activity","ip-dst","185.164.72.89","",1,1572061980,"","","","",""
"0a8fa516-9500-41c0-88df-f7644dd81bbb",9493,"External analysis","link","https://www.virustotal.com/gui/file/ebec6f868a6e9c0a1a3561ae366977d1cb223bd1953a5d8abb6973baa15a2786/detection","",0,1572061980,"permalink","","2f164b1e-f544-421c-88ab-2ef4cde6e534","virustotal-report","misc"
"f00a4aba-f8f5-4cc7-983a-df2c0dd16d6d",9493,"Other","datetime","2019-10-25T21:16:20","",0,1572061980,"last-submission","","2f164b1e-f544-421c-88ab-2ef4cde6e534","virustotal-report","misc"
"b22cddd6-9253-428e-bf1b-89db1b6520aa",9493,"Other","text","12/58","",0,1572061980,"detection-ratio","","2f164b1e-f544-421c-88ab-2ef4cde6e534","virustotal-report","misc"

