uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98f771a1-1c47-447f-92b0-6dd81a46c473",17762,"Payload delivery","filename","c_document.doc","",0,1655331004,"","","","",""
"4596554f-e50f-4df9-a12f-2348860bbeec",17762,"Payload delivery","md5","2664c291da2b5ccd3f401d5207a9a268","",1,1655331004,"","","","",""
"366977b5-d0f1-44fa-894a-fed2b8be4a32",17762,"Payload delivery","sha1","d19aa839d40e57d60058d1b8d89b5a978dbcdb2a","",1,1655331004,"","","","",""
"12e2e281-dfbb-49d6-9b34-0633005e0275",17762,"Payload delivery","sha256","5ea02b2f047f77380f1ce3425291460c5ed2cc3b82b3d97f56be41f4fb76c51f","",1,1655331004,"","","","",""
"967f909d-4bc1-4981-9e87-6f0047b881b6",17762,"Payload delivery","mime-type","data","",0,1655331004,"","","","",""
"c9ddb230-00db-471e-8f63-f7aeb5488beb",17762,"Network activity","url","http://198.12.84.30/fb_document/c_document.doc","",1,1655331004,"","","","",""
"117ebdde-51c4-4135-befe-5d4e7ca1c40b",17762,"Network activity","ip-dst","198.12.84.30","",1,1655331004,"","","","",""
"92fc9e34-6359-442a-8483-54ac047946a6",17762,"External analysis","link","https://www.virustotal.com/gui/file/5ea02b2f047f77380f1ce3425291460c5ed2cc3b82b3d97f56be41f4fb76c51f/detection","",0,1655331004,"permalink","","20c41b3d-74a9-422f-9dee-455f68f6feb5","virustotal-report","misc"
"e6d44be8-086d-4d51-a5d6-62c7e85009e1",17762,"Other","datetime","2022-06-15T08:11:49.000000+0000","",0,1655331004,"last-submission","","20c41b3d-74a9-422f-9dee-455f68f6feb5","virustotal-report","misc"
"11bfb5a3-09bc-438c-897c-df370a37c09c",17762,"Other","text","28/57","",0,1655331004,"detection-ratio","","20c41b3d-74a9-422f-9dee-455f68f6feb5","virustotal-report","misc"

