uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a17bdec-b455-44e4-b765-d9a60237ab5a",7057,"Payload delivery","filename","sd1.msi?download=true","",0,1647597025,"","","","",""
"5e9f5fd5-b3e8-4f8c-926f-f5d4c18f8183",7057,"Payload delivery","md5","82fdaadb85fdeec09030102c9bb8c2c4","",1,1647597025,"","","","",""
"98f78200-08ed-4f86-b089-aa206ddfff76",7057,"Payload delivery","sha1","7f5f747aaca7837db84798128c57a879231ef580","",1,1647597025,"","","","",""
"9f4ca2a7-cf9c-4e81-bf53-6de0b4e893f4",7057,"Payload delivery","sha256","94cf91b2b71b5ae74ec9e6f87be4735793810c5a16cb371c565b2b63a40a3416","",1,1647597025,"","","","",""
"aabaac88-b57f-4df8-ad1e-b1f625186969",7057,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, MSI Installer, Code page: 1252, Title: AGUARDE.Abrindo PDF - UNREGISTERED - Wrapped using MSI Wrapper from www.exemsi.com 15.0.1300.359, Subject: AGUARDE.Abrindo PDF - UNREGISTERED - Wrapped using MSI Wrapper from www.exemsi.com, Author: Microsoft Corporation, Keywords: Installer, Template: Intel;1033, Revision Number: {7540EC93-6C52-4D4A-95BF-8E1AD54B19D1}, Create Time/Date: Thu Apr 16 14:20:02 2020, Last Saved Time/Date: Thu Apr 16 14:20:02 2020, Number of Pages: 200, Number of Words: 12, Name of Creating Application: MSI Wrapper (9.0.35.0), Security: 2","",0,1647597025,"","","","",""
"4c5987e1-c238-4cd2-a6fe-ffe79d28cae9",7057,"Network activity","url","https://cld.pt/dl/download/936eb450-fb2d-490b-afb2-373da1e168b4/sapotransfer-5da3e221bed688u/sd1.msi?download=true","",1,1647597025,"","","","",""
"b4961e4d-483e-4acf-bf26-6955ad06ebcd",7057,"Network activity","domain","cld.pt","",1,1647597025,"","","","",""
"396e400f-2723-4fd6-9360-ffc0a2282b1b",7057,"External analysis","link","https://www.virustotal.com/gui/file/94cf91b2b71b5ae74ec9e6f87be4735793810c5a16cb371c565b2b63a40a3416/detection","",0,1647597039,"permalink","","7b8368d2-74ea-41c8-abaf-194847184154","virustotal-report","misc"
"632d6c73-f17a-434b-9850-0fcafa9cf05f",7057,"Other","datetime","2022-03-18T08:06:37.000000+0000","",0,1647597039,"last-submission","","7b8368d2-74ea-41c8-abaf-194847184154","virustotal-report","misc"
"8e864b89-4799-4137-8e4f-c7c567e66ab9",7057,"Other","text","21/57","",0,1647597039,"detection-ratio","","7b8368d2-74ea-41c8-abaf-194847184154","virustotal-report","misc"

