uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2473a858-006d-4bf3-9528-1d68abf67928",20136,"Payload delivery","filename","chernobyl.Armv61","",0,1658442124,"","","","",""
"3af319dd-d0b1-45bb-9b10-d3dd14cd764d",20136,"Payload delivery","md5","1d03b011fc9a5cfd5edf9a375426ae09","",1,1658442124,"","","","",""
"4f8b0966-ebe9-4f45-b96a-1e343b13e892",20136,"Payload delivery","sha1","9dc412793026f8fa9e54df7df7de3c72c4b98a33","",1,1658442124,"","","","",""
"0ed014c8-9a23-4af9-9ac6-f93b967ba63c",20136,"Payload delivery","sha256","0c84535c8450f598803d43aa915ed09b0566b7a2dc7a7b4b50b6f0a6799713a1","",1,1658442124,"","","","",""
"2e5ab574-3984-4120-a6e7-ab0772df272f",20136,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1658442124,"","","","",""
"2e4ff190-6883-48fd-98c8-a9a427496f2d",20136,"Network activity","url","http://204.76.203.84//chernobyl.Armv61","",1,1658442124,"","","","",""
"c6074bdd-bec9-4697-bcd7-13a3a4cb7291",20136,"Network activity","ip-dst","204.76.203.84","",1,1658442124,"","","","",""
"83e79e1f-b87e-4dd5-a2cf-34e0473cc90c",20136,"External analysis","link","https://www.virustotal.com/gui/file/0c84535c8450f598803d43aa915ed09b0566b7a2dc7a7b4b50b6f0a6799713a1/detection","",0,1658442124,"permalink","","c69ef3d1-9c0d-4eb1-89f3-c92692ad22fe","virustotal-report","misc"
"a93be992-0372-40c5-a979-75e3f27796eb",20136,"Other","datetime","2022-07-21T20:02:13.000000+0000","",0,1658442124,"last-submission","","c69ef3d1-9c0d-4eb1-89f3-c92692ad22fe","virustotal-report","misc"
"f2a24ec3-ee10-4d15-9ca6-fd13ad1f471f",20136,"Other","text","34/61","",0,1658442124,"detection-ratio","","c69ef3d1-9c0d-4eb1-89f3-c92692ad22fe","virustotal-report","misc"

