uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5bdef66c-d042-4bd3-8040-d074afdd2bae",17081,"Payload delivery","filename","miori.m68k","",0,1654802643,"","","","",""
"990160da-0b9b-4d0a-94e6-c58a43151b57",17081,"Payload delivery","md5","9fda2c29dda7f6fbe39a01ec132ae5fa","",1,1654802643,"","","","",""
"70635951-2dae-4d16-b0e2-53c2517bd2bc",17081,"Payload delivery","sha1","0ee9c28dc2876a35a50be836b7b87f9a902b6689","",1,1654802643,"","","","",""
"56f6993d-fba5-490e-b2d6-eec8d696daa9",17081,"Payload delivery","sha256","338d2d29e32556e45b73955afe38c90657b1e2e28b9f9c9c20a3541031ea54f5","",1,1654802643,"","","","",""
"dc1f1ac5-7824-4b5e-bd6a-46021751b6c9",17081,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1654802643,"","","","",""
"b20bc642-69e5-4d8d-9d6f-25effe4ab996",17081,"Network activity","url","http://46.249.32.157/gaybub/miori.m68k","",1,1654802643,"","","","",""
"69213d3b-18f9-4269-af00-c13c585e7ea2",17081,"Network activity","ip-dst","46.249.32.157","",1,1654802643,"","","","",""
"3b7573e7-267f-49ce-a0ee-9be44c20ee63",17081,"External analysis","link","https://www.virustotal.com/gui/file/338d2d29e32556e45b73955afe38c90657b1e2e28b9f9c9c20a3541031ea54f5/detection","",0,1654802643,"permalink","","c92df399-c1ae-4068-9f9f-fb0d5d60fa54","virustotal-report","misc"
"52a3d6e1-1cb0-4ea8-8ccb-422ca436eda7",17081,"Other","datetime","2022-06-09T19:17:45.000000+0000","",0,1654802643,"last-submission","","c92df399-c1ae-4068-9f9f-fb0d5d60fa54","virustotal-report","misc"
"427a290c-b7eb-4103-a577-160e4deedfff",17081,"Other","text","14/59","",0,1654802643,"detection-ratio","","c92df399-c1ae-4068-9f9f-fb0d5d60fa54","virustotal-report","misc"

