uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e1bdbf4-32f0-48df-b190-2a8e4e328ef5",8520,"Payload delivery","filename","cryptedBB.exe","",0,1694610809,"","","","",""
"cb8d9f73-0305-4b16-a9e5-f0a3e5294875",8520,"Payload delivery","md5","3dd01710d9d6f58e5588ad656f0441a1","",1,1694610809,"","","","",""
"bb8cb326-07c9-4cd2-bedb-484a7cd5724d",8520,"Payload delivery","sha1","6dfce0ad42f9d4049d3ee01d3f626428fdfab928","",1,1694610809,"","","","",""
"7a535457-17a3-44cb-878b-d91e51caf828",8520,"Payload delivery","sha256","1c15a59b56b5298f4b02671994f7d19a28dca5e4dbe176204385ee95ddae174b","",1,1694610809,"","","","",""
"f55b1873-201f-40ce-9965-1ba4394ac637",8520,"Payload delivery","mime-type","application/x-dosexec","",0,1694610809,"","","","",""
"79dd0242-0be3-4ada-aa2e-4f34b8766de4",8520,"Payload delivery","imphash","29c8b785823d6c11cf3aae5ebbb5f0e6","",0,1694610809,"","","","",""
"e498506d-7e07-458a-8f98-faeb8cffd276",8520,"Network activity","url","http://77.91.68.78/lend/cryptedBB.exe","",1,1694610809,"","","","",""
"20c27c97-be67-42b4-9c40-56560851927a",8520,"Network activity","ip-dst","77.91.68.78","",1,1694610809,"","","","",""
"4c9314dc-996d-4b97-afd4-91a3705df696",8520,"Other","text",".text","",0,1694610809,"name","","c6fdb546-22f1-4c58-9558-d73cb0908c62","pe-section","file"
"122a4e52-603b-422b-8f7f-663414f20e78",8520,"Payload delivery","md5","9110c9ee2bbca100a2f7fdc3f3f38399","",1,1694610809,"md5","","c6fdb546-22f1-4c58-9558-d73cb0908c62","pe-section","file"
"c67b4a59-36ac-401a-afaa-14e3854ed749",8520,"Payload delivery","sha1","150fd79635f2fcb1aef2b658f730c036b3e795f1","",1,1694610809,"sha1","","c6fdb546-22f1-4c58-9558-d73cb0908c62","pe-section","file"
"adb488ef-7570-4a86-97ff-250f5f40155b",8520,"Payload delivery","sha256","2c8c521fa6069533bb46cb5b40f7d6892bb5d134f31bb42a162f37cada5eef39","",1,1694610809,"sha256","","c6fdb546-22f1-4c58-9558-d73cb0908c62","pe-section","file"
"940fbc3f-a95c-4e1a-9c2e-31f13b7bbfe2",8520,"Other","size-in-bytes",169984,"",0,1694610809,"size-in-bytes","","c6fdb546-22f1-4c58-9558-d73cb0908c62","pe-section","file"
"2223ce62-b748-4ffc-a716-d3e85bea7c28",8520,"Other","float",6.60242,"",0,1694610809,"entropy","","c6fdb546-22f1-4c58-9558-d73cb0908c62","pe-section","file"
"44e46e75-d5c7-4c83-91e8-d524e27e939b",8520,"Other","text",".rdata","",0,1694610810,"name","","c365e9e9-752b-4df0-9f44-447205b11093","pe-section","file"
"c610ffc4-4ad0-4f50-8aa3-d8c505a38212",8520,"Payload delivery","md5","947122df64e19e7640a474183aec84dd","",1,1694610810,"md5","","c365e9e9-752b-4df0-9f44-447205b11093","pe-section","file"
