uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9aa77071-d5b6-428a-abee-b9b6ac20eee2",3739,"Payload delivery","filename","hoho.ppc","",0,1641879604,"","","","",""
"7bb571f7-41b0-44c8-bd20-2e2a95f83396",3739,"Payload delivery","md5","5301a273dd3ab49bf8ded52612eb6920","",1,1641879604,"","","","",""
"a7681d00-0623-4981-954d-1099a5b419ac",3739,"Payload delivery","sha1","fc45ca00c19dc22a0b280193af417cf384afda68","",1,1641879604,"","","","",""
"03c2ef95-88ce-4ace-aa4d-6cc51bd0c952",3739,"Payload delivery","sha256","d685dee5c06f55c05587b0278fc1e57fa00bed87004276f2c3564cce0fdc09ea","",1,1641879604,"","","","",""
"d093fc29-69f7-458f-b9f4-33833d6b5c46",3739,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1641879604,"","","","",""
"867ef722-3712-4ce7-aa81-89ffb73dd8c4",3739,"Network activity","url","http://142.93.155.143/bins/hoho.ppc","",1,1641879604,"","","","",""
"c5ae0e59-cfb4-4f35-acd3-47dcb8990517",3739,"Network activity","ip-dst","142.93.155.143","",1,1641879604,"","","","",""
"b4ed2acf-d042-4a1e-85b5-ec2f453d65db",3739,"External analysis","link","https://www.virustotal.com/gui/file/d685dee5c06f55c05587b0278fc1e57fa00bed87004276f2c3564cce0fdc09ea/detection","",0,1641879604,"permalink","","2c647a45-9d25-4e6e-8564-660c4280ff7e","virustotal-report","misc"
"5d8b0b8f-b56c-42a1-b542-608c2a6b4b53",3739,"Other","datetime","2022-01-11T04:24:24.000000+0000","",0,1641879604,"last-submission","","2c647a45-9d25-4e6e-8564-660c4280ff7e","virustotal-report","misc"
"e8f542bd-cc1e-4df9-9495-5c3ee65999a9",3739,"Other","text","32/61","",0,1641879604,"detection-ratio","","2c647a45-9d25-4e6e-8564-660c4280ff7e","virustotal-report","misc"

