uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e25d3e8-4ca4-446f-a1ae-1ef4c0a8018c",18262,"Payload delivery","filename","b32priv.exe","",0,1579537384,"","","","",""
"5e25d3e8-8a68-46b4-9111-1ef4c0a8018c",18262,"Payload delivery","md5","ccbca3143707a91c13550ec0d9661cab","",1,1579537384,"","","","",""
"5e25d3e8-36fc-473d-9fc6-1ef4c0a8018c",18262,"Payload delivery","sha1","a3d341c4d9d9224d4de5c04a371bb5404b866910","",1,1579537384,"","","","",""
"5e25d3e8-0178-4ad2-8ec4-1ef4c0a8018c",18262,"Payload delivery","sha256","9638d71f662a31c4cfb70991ccfbe8264ad7c0f413805c254307cf4da2a8757d","",1,1579537384,"","","","",""
"5e25d3e8-014c-40bd-8e68-1ef4c0a8018c",18262,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579537384,"","","","",""
"5e25d3e8-1aa0-4c14-b2e9-1ef4c0a8018c",18262,"Payload delivery","imphash","bcc1554cc9338622f5dbf4be34e9a9ce","",0,1579537384,"","","","",""
"5e25d3e8-6320-4919-a913-1ef4c0a8018c",18262,"Network activity","url","http://easy-web-weight-loss.com/b32priv.exe","",1,1579537384,"","","","",""
"5e25d3e8-07a8-447e-add3-1ef4c0a8018c",18262,"Network activity","domain","easy-web-weight-loss.com","",1,1579537384,"","","","",""
"bb9ccca2-e9bf-4c38-9517-42ed6c13daa5",18262,"Other","text",".textbss","",0,1579537384,"name","","3a4d4446-2371-4be1-bfb6-69ed10191fe7","pe-section","file"
"de0fecf0-6e8f-4dec-84e9-1ae49e0e9272",18262,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1579537384,"md5","","3a4d4446-2371-4be1-bfb6-69ed10191fe7","pe-section","file"
"ec2d2e21-39e7-423d-971c-853215292875",18262,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1579537385,"sha1","","3a4d4446-2371-4be1-bfb6-69ed10191fe7","pe-section","file"
"f752891a-e8f8-46b0-a043-18a4400ad1fb",18262,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1579537385,"sha256","","3a4d4446-2371-4be1-bfb6-69ed10191fe7","pe-section","file"
"ce4f262f-04ea-4abd-8bd4-e762bd7684d3",18262,"Other","size-in-bytes",0,"",0,1579537385,"size-in-bytes","","3a4d4446-2371-4be1-bfb6-69ed10191fe7","pe-section","file"
"0eb6995a-2195-4656-a93f-6ca330f7ee25",18262,"Other","float",0.0,"",0,1579537385,"entropy","","3a4d4446-2371-4be1-bfb6-69ed10191fe7","pe-section","file"
"9edc1bc5-fbed-4b88-8c6d-b2d316ab61c1",18262,"Other","text",".text","",0,1579537386,"name","","2c7d5577-c2c8-4c7c-8f4f-c0c43ccaa8fc","pe-section","file"
"b78af2d7-c294-47cc-aa62-cbe4544732d1",18262,"Payload delivery","md5","5f6cce9c9428804c0e623cd712e782d8","",1,1579537386,"md5","","2c7d5577-c2c8-4c7c-8f4f-c0c43ccaa8fc","pe-section","file"
"49e56fa0-cba0-4a97-9a61-5fb6570ab693",18262,"Payload delivery","sha1","ea31f1c8e4feeb39a5665748ca5820e8614d9fc8","",1,1579537386,"sha1","","2c7d5577-c2c8-4c7c-8f4f-c0c43ccaa8fc","pe-section","file"
"7b47a1ba-a0cf-4914-bbae-4e57cad4d4a8",18262,"Payload delivery","sha256","813c1140b529d85ffc9b5e1658df135dbd57ff7a0433bc5a64040f229f05ddb4","",1,1579537386,"sha256","","2c7d5577-c2c8-4c7c-8f4f-c0c43ccaa8fc","pe-section","file"
