uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"615ef9f5-47fa-4006-a49c-21cf1e43888b",2846,"Payload delivery","filename","catt.mpsl","",0,1687246985,"","","","",""
"d9521438-6a6b-4a6b-9db2-f0d8284edf33",2846,"Payload delivery","md5","9c8ade76748bda32ba854d43df366be7","",1,1687246985,"","","","",""
"a0e8275d-b7d2-4ef4-9ee9-0c85588642b6",2846,"Payload delivery","sha1","715257debf0769822e6a9fd7a3a8a79bbbaa263f","",1,1687246985,"","","","",""
"fcac6289-a4cd-4620-b43f-622d7bc8ccc6",2846,"Payload delivery","sha256","844dc0c4e41367d31f065fa704715a89591ff3241465793d7f4bcea8fa2007cb","",1,1687246985,"","","","",""
"ccfcd1a9-8976-49c3-8787-9b51dc7a7d06",2846,"Payload delivery","mime-type","application/x-executable","",0,1687246985,"","","","",""
"61de20e1-65ed-4cb3-ba6f-2857eac0a363",2846,"Network activity","url","http://217.76.48.204/CamO/catt.mpsl","",1,1687246985,"","","","",""
"5f12b1e9-c543-41cb-a6c4-4959f633d577",2846,"Network activity","ip-dst","217.76.48.204","",1,1687246985,"","","","",""
"5d80460f-cb46-4794-93c5-a484b4175052",2846,"External analysis","link","https://www.virustotal.com/gui/file/844dc0c4e41367d31f065fa704715a89591ff3241465793d7f4bcea8fa2007cb/detection","",0,1687246985,"permalink","","9cf5a99b-b245-4478-b5f7-9754ce36fde8","virustotal-report","misc"
"8b04959d-94da-4b70-bef3-568b5c6571ad",2846,"Other","datetime","2023-06-20T07:12:17.000000+0000","",0,1687246985,"last-submission","","9cf5a99b-b245-4478-b5f7-9754ce36fde8","virustotal-report","misc"
"7581ba2e-81c0-40ec-81c8-05045f57081d",2846,"Other","text","20/60","",0,1687246985,"detection-ratio","","9cf5a99b-b245-4478-b5f7-9754ce36fde8","virustotal-report","misc"

