uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2fcc79e3-c032-45fa-9f51-02b3bd1d3864",11252,"Payload delivery","filename","whoami-unencrypted.exe","",0,1727512146,"","","","",""
"720e11f1-7c12-4faf-b352-bf9672b6fcdf",11252,"Payload delivery","md5","29130d815c8858e5b133a2157ae90b91","",1,1727512146,"","","","",""
"78c592ad-b64b-42cc-aeab-7ca380f803a4",11252,"Payload delivery","sha1","1278322bcb92c5ec2469cd19957123b0070a0377","",1,1727512146,"","","","",""
"b288b445-b41b-4291-8828-d823c6ad8154",11252,"Payload delivery","sha256","33021e02da3993c8d5f3cbddd73f10f5aac3dc29f8ca1a7d756ea2feadfe7483","",1,1727512146,"","","","",""
"573db5a1-c109-4ec7-b085-d9384a4fce80",11252,"Payload delivery","mime-type","application/x-dosexec","",0,1727512146,"","","","",""
"306922b0-d98b-4fae-8738-8d5e1600fb6b",11252,"Payload delivery","imphash","0e73ec669a8245790d02f257deaa91e9","",0,1727512146,"","","","",""
"385bc950-cd26-4c0b-a437-6c05253ed2a8",11252,"Network activity","url","http://45.120.107.43:8080/whoami-unencrypted.exe","",1,1727512146,"","","","",""
"160a2a9f-6bce-4e57-8e88-321a2e57cd3d",11252,"Network activity","ip-dst","45.120.107.43","",1,1727512146,"","","","",""
"39897b14-ba83-420e-b875-f3bb62a2d09a",11252,"Other","text",".text","",0,1727512146,"name","","f5610452-097b-4073-af25-b01757fff7d2","pe-section","file"
"feb906ab-c891-4c87-b9fe-13dcd83a4d00",11252,"Payload delivery","md5","105deec9cb19dbb85f8fa0344f0a9c1b","",1,1727512146,"md5","","f5610452-097b-4073-af25-b01757fff7d2","pe-section","file"
"974f3deb-7fd6-45bc-ac6b-59be9e2aceb9",11252,"Payload delivery","sha1","9fc3746523da8e818dc7cdbb397d7c208f663886","",1,1727512146,"sha1","","f5610452-097b-4073-af25-b01757fff7d2","pe-section","file"
"c045afc4-b7eb-4b7e-b764-ca8bf8f7b66c",11252,"Payload delivery","sha256","52433d9007fc8a142b5703dbf0aecfa0fc7bc353f15958005d9dbbd3a4283f84","",1,1727512146,"sha256","","f5610452-097b-4073-af25-b01757fff7d2","pe-section","file"
"9bf3a98c-6f9d-4bd9-91e1-03b6e91b983b",11252,"Other","size-in-bytes",26624,"",0,1727512146,"size-in-bytes","","f5610452-097b-4073-af25-b01757fff7d2","pe-section","file"
"ce10fed9-1304-4bf9-a754-4c16aa9b42a1",11252,"Other","float",6.36779,"",0,1727512146,"entropy","","f5610452-097b-4073-af25-b01757fff7d2","pe-section","file"
"9abcde46-fb39-4856-9bf2-40151ad05589",11252,"Other","text",".data","",0,1727512146,"name","","404b06f7-86d6-4e22-9d8e-c8ab1f00dc2d","pe-section","file"
"98e154d5-eeb2-4c6c-99b5-b2e96d5f59f3",11252,"Payload delivery","md5","731385bae1df8fd9a1807e940c220dc6","",1,1727512146,"md5","","404b06f7-86d6-4e22-9d8e-c8ab1f00dc2d","pe-section","file"
"7b6d8e0b-5467-48b0-a6a3-9f3e5b4324c6",11252,"Payload delivery","sha1","65243a507b6b95287c0a4f8ecf1224750efb71a5","",1,1727512146,"sha1","","404b06f7-86d6-4e22-9d8e-c8ab1f00dc2d","pe-section","file"
"abc04d34-83be-4d2e-aa6b-0c1f18de4624",11252,"Payload delivery","sha256","7e829063e1dc99a45c9943d06ceb3feec9b94f85cd2ad230ef85c9ee8f67f705","",1,1727512146,"sha256","","404b06f7-86d6-4e22-9d8e-c8ab1f00dc2d","pe-section","file"
"b2d85921-abde-4e4e-affe-685a8bbf0121",11252,"Other","size-in-bytes",10752,"",0,1727512146,"size-in-bytes","","404b06f7-86d6-4e22-9d8e-c8ab1f00dc2d","pe-section","file"
"d817c85b-1142-4a0e-bfd8-3f5a9d477daa",11252,"Other","float",0.477653,"",0,1727512146,"entropy","","404b06f7-86d6-4e22-9d8e-c8ab1f00dc2d","pe-section","file"
"b078e910-a8ad-4058-9402-d4ae323f6260",11252,"Other","text",".rsrc","",0,1727512146,"name","","9bbe83f6-210e-429a-8e72-b412ae7c7ca1","pe-section","file"
"8ab97d6d-2ff4-42ff-bb6e-b99d9474f75d",11252,"Payload delivery","md5","cfa02909eee6518adda4aeee3e2256ca","",1,1727512146,"md5","","9bbe83f6-210e-429a-8e72-b412ae7c7ca1","pe-section","file"
"9f9608f6-0048-43dc-b6d0-3b4973a8d581",11252,"Payload delivery","sha1","22db5103af704b67f29d345a9a12206ca15b7ab0","",1,1727512146,"sha1","","9bbe83f6-210e-429a-8e72-b412ae7c7ca1","pe-section","file"
