uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0fa9ec4b-4114-4c92-b00e-d298f595f9b1",59425,"Payload delivery","filename","peach.arm5","",0,1627995665,"","","","",""
"d98690b4-be3f-41c6-863a-516ce95bce5d",59425,"Payload delivery","md5","9f145c5132b562d060525901a126b6fc","",1,1627995665,"","","","",""
"ce4f9d1a-0613-4e75-b30c-19bdf7ef70ff",59425,"Payload delivery","sha1","454d3e2e83779982134b7351e0547b33d8b532c2","",1,1627995665,"","","","",""
"f8c74e0f-4102-41f8-a3c1-7e92efbe0794",59425,"Payload delivery","sha256","b7d2fc7c2302f93fac1d21c2313b157707c32761832f17eb86f556459f894750","",1,1627995665,"","","","",""
"1e576ca3-67c7-4be2-a206-7e7386407e2f",59425,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1627995665,"","","","",""
"d9370815-dd6d-4fbd-917e-f1b4c78ce9e5",59425,"Network activity","url","http://37.0.11.193/bins/peach.arm5","",1,1627995665,"","","","",""
"17b6a930-9844-47e1-8e5f-6829e379825b",59425,"Network activity","ip-dst","37.0.11.193","",1,1627995665,"","","","",""
"48a5937e-c743-4d20-8317-2904c7d12e7f",59425,"External analysis","link","https://www.virustotal.com/gui/file/b7d2fc7c2302f93fac1d21c2313b157707c32761832f17eb86f556459f894750/detection","",0,1627995666,"permalink","","51bb0e9c-bbe6-4f02-89a6-b6a296e1a525","virustotal-report","misc"
"bb9b47bc-0232-40a9-b8c6-643d72692f75",59425,"Other","datetime","2021-08-03T11:26:09.000000+0000","",0,1627995666,"last-submission","","51bb0e9c-bbe6-4f02-89a6-b6a296e1a525","virustotal-report","misc"
"c9967b5e-133b-4e46-859d-cdecd260a302",59425,"Other","text","18/61","",0,1627995666,"detection-ratio","","51bb0e9c-bbe6-4f02-89a6-b6a296e1a525","virustotal-report","misc"

