uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce7592a8-0752-4da7-b4eb-d6f67e599ae9",52382,"Payload delivery","filename","arm","",0,1617497239,"","","","",""
"35f5c392-d6ce-485e-823a-8bec456c03a7",52382,"Payload delivery","md5","af7d2966242e2064d87baaefc4f416f4","",1,1617497239,"","","","",""
"34d22047-4cf2-4b04-a890-f2bd538711b0",52382,"Payload delivery","sha1","0a3ce9336450ce20e8d15b839e55058c17381b98","",1,1617497239,"","","","",""
"ca7a5960-4e90-4561-bd5c-fe212a94d043",52382,"Payload delivery","sha256","acae3ef96626d6b674ca9879419b2fcdc2875bbcc6483f9b4c6057f6374eacde","",1,1617497239,"","","","",""
"15a4180b-fce2-4da7-bc2b-7f741108ff87",52382,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1617497239,"","","","",""
"f341a3fe-4eb6-4618-afc4-d93b0da4d194",52382,"Network activity","url","http://107.174.61.139/arm","",1,1617497239,"","","","",""
"ae354112-ae0c-4212-9498-0768cbff81a5",52382,"Network activity","ip-dst","107.174.61.139","",1,1617497239,"","","","",""
"9e693745-bbc4-4c12-b443-dd37ac7f60fb",52382,"External analysis","link","https://www.virustotal.com/gui/file/acae3ef96626d6b674ca9879419b2fcdc2875bbcc6483f9b4c6057f6374eacde/detection","",0,1617497240,"permalink","","5ad4465c-5182-4bd3-aa68-575f9ef6f441","virustotal-report","misc"
"6e4c7653-756a-426c-8fa3-6fb0ca29e100",52382,"Other","datetime","2021-04-03T23:13:22.000000+0000","",0,1617497240,"last-submission","","5ad4465c-5182-4bd3-aa68-575f9ef6f441","virustotal-report","misc"
"bf7167be-a54d-4d78-a81c-f4ed3544ae9e",52382,"Other","text","9/61","",0,1617497240,"detection-ratio","","5ad4465c-5182-4bd3-aa68-575f9ef6f441","virustotal-report","misc"

