uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f7755fdd-ee41-4084-acb6-04ce59063e71",4731,"Payload delivery","filename","tajma.dbg","",0,1716886803,"","","","",""
"cddc2581-543c-46c2-929e-3b44a87a43cd",4731,"Payload delivery","md5","5f7e3be2b5eb0499bd01b0770589c311","",1,1716886803,"","","","",""
"4642460a-f67f-43ff-a0b5-a97538867d3d",4731,"Payload delivery","sha1","457914f2ae58e0ca54bf545ad142ea9e78038876","",1,1716886803,"","","","",""
"6a13f4c9-3237-4a07-b8cd-d725d953b7dc",4731,"Payload delivery","sha256","44b8e8b4280b812368c456c6fccf0db05beb39af1974de680bf61e0d21d892e2","",1,1716886804,"","","","",""
"6923c642-f803-44d0-bbe5-c697227cff5e",4731,"Payload delivery","mime-type","application/x-executable","",0,1716886804,"","","","",""
"50e164a9-7cd8-40b5-8732-3fb8f8b5a8ae",4731,"Network activity","url","http://103.177.35.32/tajma.dbg","",1,1716886804,"","","","",""
"b7ed6d22-1fc3-4f2a-9364-4a4128a791e1",4731,"Network activity","ip-dst","103.177.35.32","",1,1716886804,"","","","",""
"e63b9d35-c138-4ff5-ada6-ccf497430825",4731,"External analysis","link","https://www.virustotal.com/gui/file/44b8e8b4280b812368c456c6fccf0db05beb39af1974de680bf61e0d21d892e2/detection","",0,1716886804,"permalink","","6c8e7509-3459-4851-9972-729d8dc89efe","virustotal-report","misc"
"a11e3d42-5948-41c8-8bee-450b0d25d6f1",4731,"Other","datetime","2024-05-28T06:21:02.000000+0000","",0,1716886804,"last-submission","","6c8e7509-3459-4851-9972-729d8dc89efe","virustotal-report","misc"
"2057018d-e632-4357-863d-ad2af425e2b1",4731,"Other","text","30/67","",0,1716886804,"detection-ratio","","6c8e7509-3459-4851-9972-729d8dc89efe","virustotal-report","misc"

