uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b7b8b60-be78-41d7-93ce-636c0643a59d",62739,"Payload delivery","filename","armv5l","",0,1633421113,"","","","",""
"fa307716-b27c-45d9-9aae-cc56c71c3d17",62739,"Payload delivery","md5","a671f306acc0a9ddd8d4a54970f535c3","",1,1633421113,"","","","",""
"7136d091-e7a4-4980-8a57-d6da574c141d",62739,"Payload delivery","sha1","abacd60265249cc31bb98c6fda888d9c6889b907","",1,1633421113,"","","","",""
"8b050bc1-fca2-48cd-b1b5-cacf2cad9239",62739,"Payload delivery","sha256","6f241b40dee308b7ea8b9c0ace9e979464a6d51cddec03014ef8ae01cacfd792","",1,1633421113,"","","","",""
"4b63e601-7ad7-4064-bb51-ec3a598d175b",62739,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1633421113,"","","","",""
"cf95e667-6dee-40cc-871e-1af0abd99329",62739,"Network activity","url","http://185.220.204.102/armv5l","",1,1633421113,"","","","",""
"2ff7a883-a7f5-4c46-8225-dcf46ed6bf17",62739,"Network activity","ip-dst","185.220.204.102","",1,1633421113,"","","","",""
"323cbf77-ec31-4202-9f12-3b740236fbe3",62739,"External analysis","link","https://www.virustotal.com/gui/file/6f241b40dee308b7ea8b9c0ace9e979464a6d51cddec03014ef8ae01cacfd792/detection","",0,1633421114,"permalink","","08156667-ac79-4bfc-bda9-182da20fc3f8","virustotal-report","misc"
"feb60430-1af0-46ec-b245-cfce36cd582e",62739,"Other","datetime","2021-10-03T23:46:30.000000+0000","",0,1633421114,"last-submission","","08156667-ac79-4bfc-bda9-182da20fc3f8","virustotal-report","misc"
"d67b8c47-9c99-4cc2-ac24-8025dd47d99d",62739,"Other","text","39/61","",0,1633421114,"detection-ratio","","08156667-ac79-4bfc-bda9-182da20fc3f8","virustotal-report","misc"

