uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6822321f-0981-4acf-b59e-b056f70009c7",43181,"Payload delivery","filename","paymentconfirmation.exe","",0,1610202278,"","","","",""
"e21a0828-48c7-4379-87f7-2b606bc18996",43181,"Payload delivery","md5","eaecc717d59fcef048ff434817317202","",1,1610202278,"","","","",""
"ac480740-82eb-4081-a5f6-c32c8605eac6",43181,"Payload delivery","sha1","0fd36ef4f44bfc4181cbb0295e46c0655ff8abb9","",1,1610202278,"","","","",""
"8e2d631f-bf22-43cc-be8e-660c4128558e",43181,"Payload delivery","sha256","65e6fdc568ef538481a5bdfc4489a3bf077d6693c8f2bc1a0e6aff433e19b830","",1,1610202278,"","","","",""
"c44b08f5-dcc1-42ab-8d4c-77bf9ae1cf2d",43181,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1610202278,"","","","",""
"b951f766-5c56-4c06-9dc3-0595b4e94099",43181,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1610202278,"","","","",""
"2d38faef-3558-4258-bb41-d6ecb71ca20d",43181,"Network activity","url","http://payment.unior.club/paymentconfirmation.exe","",1,1610202278,"","","","",""
"724651ff-320d-4b67-ae0d-897ce1102d2a",43181,"Network activity","domain","payment.unior.club","",1,1610202278,"","","","",""
"e7ba328e-6d67-4aad-b84c-5e0a275ef315",43181,"Other","text",".text","",0,1610202280,"name","","6bb8668e-4912-4baf-8115-c3c9d6354bf8","pe-section","file"
"c0b4d995-69c6-4063-a397-a350e2cb9b9b",43181,"Payload delivery","md5","337b9e85ffd61780e14b25c96156b2c2","",1,1610202280,"md5","","6bb8668e-4912-4baf-8115-c3c9d6354bf8","pe-section","file"
"cbb2eb89-f5b1-4a8d-8a2f-41ca20a101ce",43181,"Payload delivery","sha1","28ec6118ace4a8b66b098e30306b87fbd6138c74","",1,1610202280,"sha1","","6bb8668e-4912-4baf-8115-c3c9d6354bf8","pe-section","file"
"e6498b2f-f3b1-4049-aaf4-0e2aa82a71f2",43181,"Payload delivery","sha256","877abbb061ec0a28bbf64e18ad480f8d083328543fca5c5ce7c05b3b9b7d19c2","",1,1610202280,"sha256","","6bb8668e-4912-4baf-8115-c3c9d6354bf8","pe-section","file"
"4e1d022a-a55b-4204-b1d6-dde7515edcfc",43181,"Other","size-in-bytes",1297920,"",0,1610202280,"size-in-bytes","","6bb8668e-4912-4baf-8115-c3c9d6354bf8","pe-section","file"
"f1056545-953d-4640-a2ac-2432b9f06748",43181,"Other","float",7.65567,"",0,1610202280,"entropy","","6bb8668e-4912-4baf-8115-c3c9d6354bf8","pe-section","file"
"f989d843-6f79-44eb-bf84-94bb1e9c68b7",43181,"Other","text",".rsrc","",0,1610202286,"name","","66703aab-ef38-4bda-8110-e2823c9fc263","pe-section","file"
"a363684a-dfd9-45cc-8a62-ba4d43d53c5c",43181,"Payload delivery","md5","1fab1386a3fc5d877098e1fa1afd00c1","",1,1610202286,"md5","","66703aab-ef38-4bda-8110-e2823c9fc263","pe-section","file"
"0c6e6567-3593-4c1b-8268-788f4dc5f0d9",43181,"Payload delivery","sha1","630ed4c582154cb60cebe199a67055aed5a03619","",1,1610202286,"sha1","","66703aab-ef38-4bda-8110-e2823c9fc263","pe-section","file"
"6f2816fe-938e-4f39-8736-4080f8d3ea0c",43181,"Payload delivery","sha256","7c833c95fc8c52ed28ceaa569ee92b28313cc62c48c26fe87de8130a8b138702","",1,1610202286,"sha256","","66703aab-ef38-4bda-8110-e2823c9fc263","pe-section","file"
"1d40a078-cd1d-49a1-b127-9f8c9d3ef757",43181,"Other","size-in-bytes",1536,"",0,1610202286,"size-in-bytes","","66703aab-ef38-4bda-8110-e2823c9fc263","pe-section","file"
"fdd79b0b-8c6a-4cbc-b4f3-04ad5b0b4c86",43181,"Other","float",4.16333,"",0,1610202286,"entropy","","66703aab-ef38-4bda-8110-e2823c9fc263","pe-section","file"
"3b90415b-85ee-484b-90da-2407fbd16678",43181,"Other","text",".reloc","",0,1610202287,"name","","0e930918-5242-4244-9165-60dbce18eb92","pe-section","file"
"ef9bc047-fe55-4b37-84d9-3d145f3ccf94",43181,"Payload delivery","md5","17a2afbaedbd15790af52afb12c30b93","",1,1610202287,"md5","","0e930918-5242-4244-9165-60dbce18eb92","pe-section","file"
"015a014a-f5cb-4819-a315-127ae16a6e0e",43181,"Payload delivery","sha1","a4a80097f9c411fccc051d7f4fbab80e1a8984fe","",1,1610202287,"sha1","","0e930918-5242-4244-9165-60dbce18eb92","pe-section","file"
"e0ec6de9-985d-4ee8-9734-311d486dc4d4",43181,"Payload delivery","sha256","e2d4db800fdbfe72cb5b147337b44dcb77d1db3e04ba67b8ce2cba61565f9a7d","",1,1610202287,"sha256","","0e930918-5242-4244-9165-60dbce18eb92","pe-section","file"
"c9551be8-213d-4801-90aa-4f38bc24e048",43181,"Other","size-in-bytes",512,"",0,1610202287,"size-in-bytes","","0e930918-5242-4244-9165-60dbce18eb92","pe-section","file"
"a9bbde47-0138-4580-a9ab-96b48ff31626",43181,"Other","float",0.10191,"",0,1610202287,"entropy","","0e930918-5242-4244-9165-60dbce18eb92","pe-section","file"
"151f61a2-b506-4d26-831b-b64808d66af1",43181,"External analysis","link","https://www.virustotal.com/gui/file/65e6fdc568ef538481a5bdfc4489a3bf077d6693c8f2bc1a0e6aff433e19b830/detection","",0,1610202289,"permalink","","dea05608-5a9c-4338-8616-b4324ed00154","virustotal-report","misc"
"1f9c6513-24c4-49fb-a052-f18c76757514",43181,"Other","datetime","2021-01-09T11:24:51.000000+0000","",0,1610202289,"last-submission","","dea05608-5a9c-4338-8616-b4324ed00154","virustotal-report","misc"
"a8f798e5-1280-42ed-92a4-f3da070f3ca8",43181,"Other","text","22/69","",0,1610202289,"detection-ratio","","dea05608-5a9c-4338-8616-b4324ed00154","virustotal-report","misc"

