uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da93511-7cbc-4261-b5fb-0b54c0a8018c",8124,"Payload delivery","filename","hoho.arm5","",0,1571370257,"","","","",""
"5da93511-8fd0-4e16-8ff3-0b54c0a8018c",8124,"Payload delivery","md5","591d79745f51ac1f4c4953075ce69cd3","",1,1571370257,"","","","",""
"5da93511-62a0-4c5b-a487-0b54c0a8018c",8124,"Payload delivery","sha1","afc86784574d8b91c0257d28fb1930116448763d","",1,1571370257,"","","","",""
"5da93511-3da4-4fef-8d6d-0b54c0a8018c",8124,"Payload delivery","sha256","04ce6709b3c5d2e2efb5fa2ebac63eb00951b750a0ecb5d962cbae98968ab215","",1,1571370257,"","","","",""
"5da93511-ca00-4916-9c88-0b54c0a8018c",8124,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1571370257,"","","","",""
"5da93511-1130-41bb-bfa2-0b54c0a8018c",8124,"Network activity","url","http://185.7.78.31/bins/hoho.arm5","",1,1571370257,"","","","",""
"5da93511-450c-4eed-8c69-0b54c0a8018c",8124,"Network activity","ip-dst","185.7.78.31","",1,1571370257,"","","","",""
"abbba734-d5c8-46e9-86fb-a2463de5b07a",8124,"External analysis","link","https://www.virustotal.com/gui/file/04ce6709b3c5d2e2efb5fa2ebac63eb00951b750a0ecb5d962cbae98968ab215/detection","",0,1571370257,"permalink","","6dac2a49-c3d5-4ee8-a52a-41b4008af589","virustotal-report","misc"
"e4992eda-e309-4723-a7ef-972388344410",8124,"Other","datetime","2019-10-18T02:51:20","",0,1571370257,"last-submission","","6dac2a49-c3d5-4ee8-a52a-41b4008af589","virustotal-report","misc"
"116f9c29-3d99-4879-948d-d9cad365bf03",8124,"Other","text","21/58","",0,1571370257,"detection-ratio","","6dac2a49-c3d5-4ee8-a52a-41b4008af589","virustotal-report","misc"

