uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"afaa972e-cd3a-4e45-8852-eb6f000ec51a",25918,"Payload delivery","filename","emptyfilename.tmp","",0,1596788695,"","","","",""
"8034f253-d190-41de-b7a2-02030cdc3166",25918,"Payload delivery","md5","8c41ac1289ed8b0b5ead8f59c2256d58","",1,1596788695,"","","","",""
"31571fc0-784a-4052-ab96-7611084a2823",25918,"Payload delivery","sha1","07d04817b5987e06c2ab15ddbbe23c8e4214e84e","",1,1596788695,"","","","",""
"5862dc0b-6fae-4dd5-bf44-5a39ba6c3f1a",25918,"Payload delivery","sha256","50a7b7a56d7943da97d1e2367162610ce3877b803cf2ba320890051496a1d0fd","",1,1596788695,"","","","",""
"ee8b55c6-29c4-4f40-9685-13d0c6505f21",25918,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596788695,"","","","",""
"e25eb238-7e18-43eb-b623-e894bbd99b10",25918,"Payload delivery","imphash","19fa34be1c1860fe4c50af4371dfc08f","",0,1596788695,"","","","",""
"b3e08442-bfe2-492e-aa6c-2555b21a940b",25918,"Network activity","url","http://norahkhi.com/cgi-bin/3_69_x/","",1,1596788695,"","","","",""
"9f34c1b5-baed-40a1-8320-de675a7d085c",25918,"Network activity","domain","norahkhi.com","",1,1596788695,"","","","",""
"0e3ef94b-c726-4bb2-b065-7c0fc45b2649",25918,"Other","text",".text","",0,1596788695,"name","","f57db65b-79dd-46a3-bd18-c8eafb414360","pe-section","file"
"9fbee17d-57a0-4ded-81d9-72b674e8c9a0",25918,"Payload delivery","md5","7fe3e8d2b8cad8a98924335e1b5f64f6","",1,1596788695,"md5","","f57db65b-79dd-46a3-bd18-c8eafb414360","pe-section","file"
"c8200d9c-961e-4790-aca3-6d63150dd2d9",25918,"Payload delivery","sha1","4b902a89bf0a40a6c65c7d0faaedd50580248222","",1,1596788695,"sha1","","f57db65b-79dd-46a3-bd18-c8eafb414360","pe-section","file"
"b2262a0e-0277-48e7-a7b3-a047b81bdc9e",25918,"Payload delivery","sha256","2513edfa2a50bb15101636b4b15f714aa7b90c072e9ee7b1762436bb726ec114","",1,1596788695,"sha256","","f57db65b-79dd-46a3-bd18-c8eafb414360","pe-section","file"
"0d53dca8-151e-4c24-ab76-82f6462a05de",25918,"Other","size-in-bytes",65536,"",0,1596788695,"size-in-bytes","","f57db65b-79dd-46a3-bd18-c8eafb414360","pe-section","file"
"89274636-92a3-45b5-b39d-0793f0ac1dda",25918,"Other","float",5.34558,"",0,1596788695,"entropy","","f57db65b-79dd-46a3-bd18-c8eafb414360","pe-section","file"
"486637b2-11b6-46c6-978a-bfedc8e28979",25918,"Other","text",".rdata","",0,1596788696,"name","","4c0da3a4-46b3-4411-b427-6caad73f90e9","pe-section","file"
"49bd01c3-4336-4bc1-96a7-048a989b1d2b",25918,"Payload delivery","md5","977ec88488d88aabc93aeb1e80395464","",1,1596788696,"md5","","4c0da3a4-46b3-4411-b427-6caad73f90e9","pe-section","file"
"9dcd550a-d966-4b54-a488-59bcec402adc",25918,"Payload delivery","sha1","25579f56af0a533e18a70f360c6da2354105d7ff","",1,1596788696,"sha1","","4c0da3a4-46b3-4411-b427-6caad73f90e9","pe-section","file"
"12d5dac6-a4d9-47ae-ab01-2d7f21148a14",25918,"Payload delivery","sha256","1e042fabd6c3eecfb88be1c8278ea6a630ffc0928a15aea6f76a1de619f2f8ab","",1,1596788696,"sha256","","4c0da3a4-46b3-4411-b427-6caad73f90e9","pe-section","file"
"ae184ac8-b5b5-4851-a488-02cd96b90a10",25918,"Other","size-in-bytes",12288,"",0,1596788696,"size-in-bytes","","4c0da3a4-46b3-4411-b427-6caad73f90e9","pe-section","file"
"b2f0b55b-f9d7-449c-9a24-b58abd29d403",25918,"Other","float",2.42428,"",0,1596788696,"entropy","","4c0da3a4-46b3-4411-b427-6caad73f90e9","pe-section","file"
"d98bf041-5c3f-47b2-bcb9-ef488d6f9a84",25918,"Other","text",".data","",0,1596788696,"name","","696bc1a1-d03d-4b02-8016-2d2f30da6ad3","pe-section","file"
"5e0eda10-6078-43ef-85a6-9bbfac0de885",25918,"Payload delivery","md5","e9436907b77e7644383290ca4a9769f5","",1,1596788696,"md5","","696bc1a1-d03d-4b02-8016-2d2f30da6ad3","pe-section","file"
"3c15ee8f-7166-46c6-8ca3-64286c51b694",25918,"Payload delivery","sha1","e1c4163d2c6d9c4676f2119d39c191d74e7e2fe8","",1,1596788696,"sha1","","696bc1a1-d03d-4b02-8016-2d2f30da6ad3","pe-section","file"
"405afdfe-ba8f-4d9b-9956-62acf492dab8",25918,"Payload delivery","sha256","85697f7a4fe460b01f3ad6288049281152dea5b020bebb733d0a6a3fc230716f","",1,1596788696,"sha256","","696bc1a1-d03d-4b02-8016-2d2f30da6ad3","pe-section","file"
"a365d69e-57b3-4242-841d-bcc3184bab43",25918,"Other","size-in-bytes",8192,"",0,1596788696,"size-in-bytes","","696bc1a1-d03d-4b02-8016-2d2f30da6ad3","pe-section","file"
"952aad80-c063-41d9-95cc-22d6b7ccf0b7",25918,"Other","float",4.39871,"",0,1596788696,"entropy","","696bc1a1-d03d-4b02-8016-2d2f30da6ad3","pe-section","file"
"a17e4a51-7865-4787-8ebe-50a14fd6ece6",25918,"Other","text",".idata","",0,1596788697,"name","","981f6369-ec81-4ade-8a6a-71074bf9850f","pe-section","file"
"b17192ec-d15c-4f4e-8922-7a5fd91b74bf",25918,"Payload delivery","md5","278154b483c09e2f9c624d05078784aa","",1,1596788697,"md5","","981f6369-ec81-4ade-8a6a-71074bf9850f","pe-section","file"
"084a07c1-b95c-47a3-861d-3b2b2957ef3d",25918,"Payload delivery","sha1","ad74da432c4ee572db45a5434275822eb39f14d6","",1,1596788697,"sha1","","981f6369-ec81-4ade-8a6a-71074bf9850f","pe-section","file"
"bc21a734-c20b-4b5c-92f9-124e1c1dc305",25918,"Payload delivery","sha256","f08b9060464dffab0f7cfe1011c94cb5a74625557c574ebb842c939825399c70","",1,1596788697,"sha256","","981f6369-ec81-4ade-8a6a-71074bf9850f","pe-section","file"
"6749ec25-2e42-4cbb-bf25-d730212da480",25918,"Other","size-in-bytes",8192,"",0,1596788697,"size-in-bytes","","981f6369-ec81-4ade-8a6a-71074bf9850f","pe-section","file"
"61c80c42-d616-4f36-938d-6e9ee8999ba4",25918,"Other","float",3.65611,"",0,1596788697,"entropy","","981f6369-ec81-4ade-8a6a-71074bf9850f","pe-section","file"
"3756fad8-80f2-4cfe-8558-09d3e5067c05",25918,"Other","text",".rsrc","",0,1596788697,"name","","6ee4e137-f6e1-4809-b083-e1abbb2c10d7","pe-section","file"
"6c1aec68-9380-40d7-9901-1a0063bef128",25918,"Payload delivery","md5","b7121321145985e39ba5c74dc86b499f","",1,1596788697,"md5","","6ee4e137-f6e1-4809-b083-e1abbb2c10d7","pe-section","file"
"1937ed9d-fd8b-4c41-9d34-2ccf2dc5fed7",25918,"Payload delivery","sha1","e1ff71d136ef81497ca0c116d4a4d95ae8a7ab97","",1,1596788697,"sha1","","6ee4e137-f6e1-4809-b083-e1abbb2c10d7","pe-section","file"
"337d46db-49cd-4058-9166-1888f70f08bf",25918,"Payload delivery","sha256","cc87651a08fd03cd24e607f1b6828360e3a1f73fd886f3a8a0858a9d32dada0c","",1,1596788697,"sha256","","6ee4e137-f6e1-4809-b083-e1abbb2c10d7","pe-section","file"
"e9c637ec-1fd6-42bf-912d-341d40c0b982",25918,"Other","size-in-bytes",53248,"",0,1596788697,"size-in-bytes","","6ee4e137-f6e1-4809-b083-e1abbb2c10d7","pe-section","file"
"8a84e839-464e-492e-9e17-76ee24fd6b66",25918,"Other","float",6.55005,"",0,1596788697,"entropy","","6ee4e137-f6e1-4809-b083-e1abbb2c10d7","pe-section","file"
"82097eaf-0b2c-4e73-8339-c9a4c38546fd",25918,"Other","text",".reloc","",0,1596788698,"name","","545634ef-def5-4455-bb01-62210431746c","pe-section","file"
"63905789-ecd4-4176-90a9-0b77fa30f25a",25918,"Payload delivery","md5","174df739a0ae252452298a0efd024631","",1,1596788699,"md5","","545634ef-def5-4455-bb01-62210431746c","pe-section","file"
"67eaabd0-3a05-4ba4-a66c-60d8ec58630c",25918,"Payload delivery","sha1","44363f699430f542bdbfd3e707352e4349ae0f51","",1,1596788699,"sha1","","545634ef-def5-4455-bb01-62210431746c","pe-section","file"
"71f4dfd9-7212-4255-bb27-7e669c015271",25918,"Payload delivery","sha256","8bc90f5bf930adeb9f7c92f862c1f79971562edb2bb54a5b98eaeb329a6d86f3","",1,1596788702,"sha256","","545634ef-def5-4455-bb01-62210431746c","pe-section","file"
"478a7a2b-f1e1-4e71-bc32-989e1ad643c9",25918,"Other","size-in-bytes",8192,"",0,1596788705,"size-in-bytes","","545634ef-def5-4455-bb01-62210431746c","pe-section","file"
"2424152e-6382-4344-ae21-970ea927c383",25918,"Other","float",6.88945,"",0,1596788705,"entropy","","545634ef-def5-4455-bb01-62210431746c","pe-section","file"

