uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9c66431-70f3-4538-aae7-bf91c215827f",7500,"Payload delivery","filename","build.exe","",0,1720344788,"","","","",""
"ec38310e-4ce0-4f3d-b175-b93415b243ea",7500,"Payload delivery","md5","7081e613321921500b70899fddb56a4d","",1,1720344788,"","","","",""
"c75b2538-9704-405e-95fe-380257738ed0",7500,"Payload delivery","sha1","fbb9ef6899fb0ea1999404ccff08ee61ca8de11f","",1,1720344788,"","","","",""
"fac67e1f-6331-47f9-a654-95eb561c795e",7500,"Payload delivery","sha256","7c03173d3bd7a27e446d8fe70829b963942f746d933a9eab4d198d524b45cb68","",1,1720344788,"","","","",""
"e6f7e3c6-87f6-4ee6-a334-1910a7368d29",7500,"Payload delivery","mime-type","application/x-dosexec","",0,1720344788,"","","","",""
"0981bc55-0319-4525-aabf-17dfb02fe820",7500,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1720344788,"","","","",""
"cad94a6b-bf2c-4289-8d82-1b31b87461cc",7500,"Network activity","url","http://www.igenius.org/build.exe","",1,1720344788,"","","","",""
"74d91d40-c44d-47cb-8da9-f7516d156e23",7500,"Network activity","domain","www.igenius.org","",1,1720344788,"","","","",""
"afe83bf3-512f-437e-9406-7ef89bca5503",7500,"Other","text",".text","",0,1720344788,"name","","c51bb662-ee00-45c8-9f19-c62e468284c3","pe-section","file"
"93bb7c0d-3f8d-4f27-aab3-9fb8a61d46d7",7500,"Payload delivery","md5","091478220fb57396cb22eaf3d4e62e47","",1,1720344789,"md5","","c51bb662-ee00-45c8-9f19-c62e468284c3","pe-section","file"
"2f4e36de-6e64-407c-ae05-fdd7039a1055",7500,"Payload delivery","sha1","b2e797d054cee2402f0688054f568b460f8668f9","",1,1720344789,"sha1","","c51bb662-ee00-45c8-9f19-c62e468284c3","pe-section","file"
"f06ead0e-680a-44b5-819d-9155ba3f247d",7500,"Payload delivery","sha256","d441d57812ad9d791123f214c32e1e2a598c40d0a9a9e1b39d33d269db84476f","",1,1720344789,"sha256","","c51bb662-ee00-45c8-9f19-c62e468284c3","pe-section","file"
"f98b1e1c-5000-443d-9e36-3ef8514fd30e",7500,"Other","size-in-bytes",189440,"",0,1720344789,"size-in-bytes","","c51bb662-ee00-45c8-9f19-c62e468284c3","pe-section","file"
"9adb0751-8f50-4d5c-9a9e-30414b562f3b",7500,"Other","float",6.18604,"",0,1720344789,"entropy","","c51bb662-ee00-45c8-9f19-c62e468284c3","pe-section","file"
"e985ad2b-94c4-4800-a0a5-828d1d124e78",7500,"Other","text",".rsrc","",0,1720344789,"name","","38426c60-78f2-4b1d-8611-5d7a7d00ee3d","pe-section","file"
"a564170d-28c7-4fc0-a008-6f76c5257367",7500,"Payload delivery","md5","a8cf3f8ff27a4a736ba8fb433d91107f","",1,1720344789,"md5","","38426c60-78f2-4b1d-8611-5d7a7d00ee3d","pe-section","file"
"8ab8a1f6-2cad-4e49-baa7-3fa8fe5cb28b",7500,"Payload delivery","sha1","afd1b72a88391e7774fb483dc23e29c6bcb14449","",1,1720344789,"sha1","","38426c60-78f2-4b1d-8611-5d7a7d00ee3d","pe-section","file"
"aaa25cd1-dc34-47f7-937a-bef79983a90d",7500,"Payload delivery","sha256","84bc6867d7d116e8bc8735f7d3e6bcf806855814574629bf9ee1fbac4875977c","",1,1720344789,"sha256","","38426c60-78f2-4b1d-8611-5d7a7d00ee3d","pe-section","file"
"45fb894c-1dab-43ae-bdd9-1b6becfddf26",7500,"Other","size-in-bytes",117248,"",0,1720344789,"size-in-bytes","","38426c60-78f2-4b1d-8611-5d7a7d00ee3d","pe-section","file"
"6e8ecf2a-8f6f-49de-be73-4c81d499ae48",7500,"Other","float",2.61503,"",0,1720344789,"entropy","","38426c60-78f2-4b1d-8611-5d7a7d00ee3d","pe-section","file"
"68d8f9ed-8985-4ce7-a949-11005f2414e4",7500,"Other","text",".reloc","",0,1720344789,"name","","1b0ff424-2772-4f3e-bd86-acd34ba698f2","pe-section","file"
"4ee416ff-eef3-414b-9d12-84ef1ed484bf",7500,"Payload delivery","md5","21472a05bd31cf3b960b3bcc0808216b","",1,1720344789,"md5","","1b0ff424-2772-4f3e-bd86-acd34ba698f2","pe-section","file"
"075bbb3a-c8b0-4eac-9605-9d1ceab91608",7500,"Payload delivery","sha1","1e6ee06e96e8f15bb5b7cc6e4ea19c7f4adb76ed","",1,1720344789,"sha1","","1b0ff424-2772-4f3e-bd86-acd34ba698f2","pe-section","file"
"6d7087d3-c064-4964-995c-f8831f6919b9",7500,"Payload delivery","sha256","e731b91343feb014a947c36716ad9bca5d2728ddbc8b9aa1bf24f3499673522d","",1,1720344789,"sha256","","1b0ff424-2772-4f3e-bd86-acd34ba698f2","pe-section","file"
"b6c9b191-1b22-47a8-9921-a2c5d0886d1c",7500,"Other","size-in-bytes",512,"",0,1720344789,"size-in-bytes","","1b0ff424-2772-4f3e-bd86-acd34ba698f2","pe-section","file"
"bb6a5063-3cca-469f-aa46-597af51ed4cc",7500,"Other","float",0.0815394,"",0,1720344789,"entropy","","1b0ff424-2772-4f3e-bd86-acd34ba698f2","pe-section","file"
"87d2ef2a-d403-4db2-ab9e-3f91f2345537",7500,"External analysis","link","https://www.virustotal.com/gui/file/7c03173d3bd7a27e446d8fe70829b963942f746d933a9eab4d198d524b45cb68/detection","",0,1720344789,"permalink","","708611f6-fa54-4cd2-acaa-93ada3def01e","virustotal-report","misc"
"197416ed-05d2-4385-ad00-05e2b7c34735",7500,"Other","datetime","2024-07-07T11:12:08.000000+0000","",0,1720344789,"last-submission","","708611f6-fa54-4cd2-acaa-93ada3def01e","virustotal-report","misc"
"2254ec6c-27cd-43bf-bb78-5626a29438d7",7500,"Other","text","60/78","",0,1720344789,"detection-ratio","","708611f6-fa54-4cd2-acaa-93ada3def01e","virustotal-report","misc"

