uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee976d5-46e8-405b-b881-6eadc0a80102",13170,"Payload delivery","filename","995u7n8O9x2.exe","",0,1592358613,"","","","",""
"5ee976d5-3bd4-4e7e-a4b3-6eadc0a80102",13170,"Payload delivery","md5","489469d129938f0d6ac54e5e149c5652","",1,1592358613,"","","","",""
"5ee976d5-0ecc-4bc7-a07a-6eadc0a80102",13170,"Payload delivery","sha1","bc4a9ba02baa788812c2a495aba476dfcbfe942a","",1,1592358613,"","","","",""
"5ee976d5-dfd4-4a2c-9140-6eadc0a80102",13170,"Payload delivery","sha256","5aae010da33bc597752b177cc0a697cd7459713f1b8903674d23ca33672e0e94","",1,1592358613,"","","","",""
"5ee976d5-d820-4e07-8da7-6eadc0a80102",13170,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592358613,"","","","",""
"5ee976d6-7240-4f93-bd7a-6eadc0a80102",13170,"Payload delivery","imphash","0b23b9ad9f12b8fc28e61bff35382e32","",0,1592358614,"","","","",""
"5ee976d6-eba0-4c09-b7e8-6eadc0a80102",13170,"Network activity","url","https://pops.works/manahet/995u7n8O9x2.exe","",1,1592358614,"","","","",""
"5ee976d6-c50c-4a85-9219-6eadc0a80102",13170,"Network activity","domain","pops.works","",1,1592358614,"","","","",""
"8e17b467-d0db-472c-8a01-e98eee6f2bc2",13170,"Other","text",".text","",0,1592358615,"name","","27aed786-e1ed-41e2-a434-2b97987c26be","pe-section","file"
"6ad6f8d7-5ecd-4dfe-afeb-7ff93dd2c384",13170,"Payload delivery","md5","5639a4a9b2c1a3b37a8241b5b214118f","",1,1592358616,"md5","","27aed786-e1ed-41e2-a434-2b97987c26be","pe-section","file"
"726115a4-8346-419e-bf2c-5382d3491761",13170,"Payload delivery","sha1","be06cf26b4046d7b38cf8559bd25ddafc14e4607","",1,1592358616,"sha1","","27aed786-e1ed-41e2-a434-2b97987c26be","pe-section","file"
"c4dcbf75-4430-485d-8fc7-1c6d50f5b958",13170,"Payload delivery","sha256","1fe1c42c17dcfd86af67e72b6fe1a24cfe1de27bc94a27253e5dc162b4b0ba44","",1,1592358616,"sha256","","27aed786-e1ed-41e2-a434-2b97987c26be","pe-section","file"
"61f7b6a8-236f-4461-a70e-d2b85c16b52b",13170,"Other","size-in-bytes",49152,"",0,1592358616,"size-in-bytes","","27aed786-e1ed-41e2-a434-2b97987c26be","pe-section","file"
"13c10db4-2d8c-4a16-820a-43426e06cf34",13170,"Other","float",6.4684,"",0,1592358616,"entropy","","27aed786-e1ed-41e2-a434-2b97987c26be","pe-section","file"
"4979c05e-0997-4a15-98d5-03fc24b5fd96",13170,"Other","text",".rdata","",0,1592358623,"name","","e38ef44c-5254-4922-a8c5-df8676a841c1","pe-section","file"
"f43901fc-cd36-49ea-b37e-3a6d20ec5189",13170,"Payload delivery","md5","2bc1263af6ae840dd27f828b3fd7dc6e","",1,1592358623,"md5","","e38ef44c-5254-4922-a8c5-df8676a841c1","pe-section","file"
"e7a8b8a7-d381-4444-83dc-6d84fec8ac93",13170,"Payload delivery","sha1","55bb67dbf048404d76682c1af3d4e593588711f8","",1,1592358623,"sha1","","e38ef44c-5254-4922-a8c5-df8676a841c1","pe-section","file"
"1da2f4bd-08fb-4ef4-a0bf-a2ed17900cbf",13170,"Payload delivery","sha256","ca02734d33442c710ae43ae4daf913741ca7f671f68a000524f48ed2e88ed512","",1,1592358623,"sha256","","e38ef44c-5254-4922-a8c5-df8676a841c1","pe-section","file"
"eca240e5-2ba9-430e-9384-77dab9513b06",13170,"Other","size-in-bytes",12288,"",0,1592358623,"size-in-bytes","","e38ef44c-5254-4922-a8c5-df8676a841c1","pe-section","file"
"5af57284-7078-47f8-b9fc-cfb76f5bd430",13170,"Other","float",3.59639,"",0,1592358623,"entropy","","e38ef44c-5254-4922-a8c5-df8676a841c1","pe-section","file"
"8a281a2e-ad98-4238-98a9-8b6986077d3a",13170,"Other","text",".data","",0,1592358630,"name","","11cf3500-8a92-49c6-87bb-95b90e06c870","pe-section","file"
"50cd70bf-d4a2-47eb-9c3d-e16cc5bfb6d8",13170,"Payload delivery","md5","693ec4294a2b90bffe104fc4c0d9450e","",1,1592358631,"md5","","11cf3500-8a92-49c6-87bb-95b90e06c870","pe-section","file"
