uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd290e12-5a46-4c2b-81c4-a9e9957e8f06",61398,"Payload delivery","filename","exxsdee.mips","",0,1632372068,"","","","",""
"64a0a1ab-c287-4909-bd14-f254f92342ca",61398,"Payload delivery","md5","31776a0d40e02bf0a29f605b7d4a8a60","",1,1632372068,"","","","",""
"2213bfdb-4240-4d92-8df2-732f953a5480",61398,"Payload delivery","sha1","ce4770f3e90cf1ad768f15edbe660b972266c9cc","",1,1632372068,"","","","",""
"573c6df7-cef1-41e9-9295-a785e78c786d",61398,"Payload delivery","sha256","967c79304d33ec95fee936faa0feca8f41b6831eb9d416e8395a16f5ac5623c3","",1,1632372068,"","","","",""
"0e2840f9-4228-4a61-96d4-e4e75fe6d73e",61398,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1632372068,"","","","",""
"b97dea80-7ae1-4284-965e-726e03fe3f36",61398,"Network activity","url","http://198.98.55.249/bins/exxsdee.mips","",1,1632372068,"","","","",""
"10fd2790-6bbc-4de3-8834-9cb2f1c7798a",61398,"Network activity","ip-dst","198.98.55.249","",1,1632372068,"","","","",""
"8309b370-46f6-44a5-a266-3fe13cf4cbfb",61398,"External analysis","link","https://www.virustotal.com/gui/file/967c79304d33ec95fee936faa0feca8f41b6831eb9d416e8395a16f5ac5623c3/detection","",0,1632372069,"permalink","","cd957ae3-d592-4c40-ba46-f88539f77120","virustotal-report","misc"
"bf0192b0-e4e6-440d-b52b-168f63ebbe01",61398,"Other","datetime","2021-09-23T03:21:59.000000+0000","",0,1632372069,"last-submission","","cd957ae3-d592-4c40-ba46-f88539f77120","virustotal-report","misc"
"c440a98f-5170-484f-b7b5-f9678df69363",61398,"Other","text","13/61","",0,1632372069,"detection-ratio","","cd957ae3-d592-4c40-ba46-f88539f77120","virustotal-report","misc"

