uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e1da534-fd0e-4938-adf2-9e8b45cec223",22280,"Payload delivery","filename","a3tOG","",0,1662139684,"","","","",""
"4ae8c77e-a05c-4890-ab6e-2daf3ff09f54",22280,"Payload delivery","md5","69382a606ac3c1380f1fad529ae726ef","",1,1662139684,"","","","",""
"46f8e65c-1d9c-40d0-8920-297be2f21fa1",22280,"Payload delivery","sha1","0ecaa86976421061da17ef5af6bd6a463b8d6582","",1,1662139684,"","","","",""
"6d3c6fed-4c90-45c2-b79c-04a901f2ebac",22280,"Payload delivery","sha256","052d04f2bbc1b55fbf23697adbaa1aab6ec461e8e454450175d7630063f11dab","",1,1662139684,"","","","",""
"c702e099-af31-4bda-a970-2985387540f5",22280,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1662139684,"","","","",""
"57353af3-0525-418a-b733-e77df3d3c592",22280,"Network activity","url","http://139.162.14.145/c01lsz/a3tOG","",1,1662139684,"","","","",""
"ce4834a6-5edc-4db7-84ee-5d2326846b0e",22280,"Network activity","ip-dst","139.162.14.145","",1,1662139684,"","","","",""
"2a70cf2d-3025-49c5-9dfc-b9f3a875ad0d",22280,"Payload delivery","filename","i2cM0","",0,1662139982,"","","","",""
"71ae131b-4f63-4404-bf2b-7fc20a5db8f1",22280,"Payload delivery","filename","boatnet.mpsl","",0,1662140822,"","","","",""
"2c82017b-2e3a-4a9b-ad60-62088bee4095",22280,"Network activity","url","http://139.162.14.145/c01lsz/i2cM0","",1,1662140822,"","","","",""

