uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b795f590-8578-4cdc-b6d2-dd7e2b309322",29922,"Payload delivery","filename","emptyfilename.tmp","",0,1599293518,"","","","",""
"92977b90-2160-4f2f-83fd-0aee4d29ecdb",29922,"Payload delivery","md5","ad1149434a8f0566ab20b25f34aee9fa","",1,1599293518,"","","","",""
"a44234fe-dfdb-4809-9c29-4e2cfbb0daa9",29922,"Payload delivery","sha1","4d7ad66449b73fb1a833a857edfdb210cae0e461","",1,1599293518,"","","","",""
"bae104ab-3578-4dc8-87d4-94109b40d8be",29922,"Payload delivery","sha256","dc57779e827694634c30b05d406d73e10b4a24362c4cb506366e5a4178bdbc43","",1,1599293518,"","","","",""
"5bd644a9-bbd3-4254-ad0a-7dc7b86471aa",29922,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599293518,"","","","",""
"3fd17f74-1d44-4547-83fc-ac3090512287",29922,"Payload delivery","imphash","5da881533768431b18ee2187080c0f8c","",0,1599293518,"","","","",""
"f5dce3a9-2988-4ddb-b475-3c37a8891881",29922,"Network activity","url","http://must-in.com/wp-admin/Q/","",1,1599293518,"","","","",""
"5f39bf2b-8ee7-4613-bfba-9c49a2971027",29922,"Network activity","domain","must-in.com","",1,1599293518,"","","","",""
"9e5bcdb2-1dc8-4b9a-a4d0-309aedbda8a4",29922,"Other","text",".text","",0,1599293518,"name","","84987867-268f-4a0d-b9fe-3e2de8dca8c0","pe-section","file"
"f6e60a5b-a0a8-4ac9-ae05-c464beaa43ff",29922,"Payload delivery","md5","961de5473a7564da9cd2c356b934dbea","",1,1599293518,"md5","","84987867-268f-4a0d-b9fe-3e2de8dca8c0","pe-section","file"
"7763356c-1ce6-47d7-bb50-b9a9d00e4779",29922,"Payload delivery","sha1","ab0615f5a9453b83c7203a6840ff08d0c49e198d","",1,1599293518,"sha1","","84987867-268f-4a0d-b9fe-3e2de8dca8c0","pe-section","file"
"a545216b-8b2a-48b1-9b24-f4d1861a3eed",29922,"Payload delivery","sha256","f891bf9878579babec68f75fc903362d05b1b56fe197ada89a67026edc5aa265","",1,1599293518,"sha256","","84987867-268f-4a0d-b9fe-3e2de8dca8c0","pe-section","file"
"36269801-150a-46aa-b41d-db6581465778",29922,"Other","size-in-bytes",205312,"",0,1599293519,"size-in-bytes","","84987867-268f-4a0d-b9fe-3e2de8dca8c0","pe-section","file"
"3b7ac5c3-d72e-4186-bf64-dc2b2e2f9404",29922,"Other","float",6.58504,"",0,1599293519,"entropy","","84987867-268f-4a0d-b9fe-3e2de8dca8c0","pe-section","file"
"96409390-d588-4e54-8ebb-7530851daf6e",29922,"Other","text",".rdata","",0,1599293519,"name","","c9069f65-9c25-48d8-b9b6-5424503409de","pe-section","file"
"789a64e2-2236-429e-b96f-c6c79de99d60",29922,"Payload delivery","md5","dea424e3c21ba3bd1e9dd2b544246098","",1,1599293519,"md5","","c9069f65-9c25-48d8-b9b6-5424503409de","pe-section","file"
