uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1dd74d8-01ea-43b0-a566-340678854b84",19984,"Payload delivery","filename","update-kmv_Buynohwk.bmp","",0,1658257087,"","","","",""
"80b8835c-3b60-42f1-87a4-8208ae8ed5b4",19984,"Payload delivery","md5","635b462435e600fe6a91dc5c317418aa","",1,1658257087,"","","","",""
"0fecead2-d7bc-47e1-af3d-d48d2ffa2c0a",19984,"Payload delivery","sha1","87f970261260ea66acee1decdc7e6a0f0a519dae","",1,1658257087,"","","","",""
"5103dec8-9553-433c-b402-9222d37ad12d",19984,"Payload delivery","sha256","ee8b831bafc46f601b08dfde222a915e8824efb844bb2fe54248196385635d95","",1,1658257087,"","","","",""
"6a58f029-5450-448c-8a4f-cbcdc959ad3b",19984,"Payload delivery","mime-type","data","",0,1658257087,"","","","",""
"b921c11c-e8a7-4687-aff8-31d3f1d8a3fb",19984,"Network activity","url","http://cleaning.homesecuritypc.com/packages/update-kmv_Buynohwk.bmp","",1,1658257087,"","","","",""
"e7777dac-d998-4000-8752-1d50db403f9e",19984,"Network activity","domain","cleaning.homesecuritypc.com","",1,1658257087,"","","","",""
"a8c5f664-ae13-41ba-ad1f-ec9b5faef2ee",19984,"External analysis","link","https://www.virustotal.com/gui/file/ee8b831bafc46f601b08dfde222a915e8824efb844bb2fe54248196385635d95/detection","",0,1658257087,"permalink","","583dae12-9ad9-4ca1-bd29-1f612763fade","virustotal-report","misc"
"5907eec5-672f-45cb-89c5-db15c032132c",19984,"Other","datetime","2022-07-19T18:31:59.000000+0000","",0,1658257087,"last-submission","","583dae12-9ad9-4ca1-bd29-1f612763fade","virustotal-report","misc"
"2a3db2be-681a-478d-b552-0e0789520bce",19984,"Other","text","4/56","",0,1658257087,"detection-ratio","","583dae12-9ad9-4ca1-bd29-1f612763fade","virustotal-report","misc"

