uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d33b1b9a-2722-4eb5-9359-298593603c7f",20557,"Payload delivery","filename","NBYS%20ASM.NET.exe","",0,1658695267,"","","","",""
"10276851-6b57-405c-b764-8d407194ba0d",20557,"Payload delivery","md5","8f60fef5e240ef2357fb3767a9757f1c","",1,1658695267,"","","","",""
"5aa1ac55-9ed6-4ba1-b435-2e912f562178",20557,"Payload delivery","sha1","455d1b2485d94c31572cf235884846006ee04e2f","",1,1658695267,"","","","",""
"2ff4ef61-310c-4cd9-94a7-1fcea6c1183a",20557,"Payload delivery","sha256","faa9bf593a253ffc1296fc1260be2fb8b9e54e646b004175df55836efc5cd4a2","",1,1658695267,"","","","",""
"95aef67f-2d5c-48fb-a1bb-ad41fa79271a",20557,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658695267,"","","","",""
"6e70552d-5f29-4797-87a9-627e8902bd71",20557,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658695267,"","","","",""
"15862dab-fb74-419e-b689-2432cd7df2c7",20557,"Network activity","url","http://files5.uludagbilisim.com/OrtakModul/NBYS%20ASM.NET.exe","",1,1658695267,"","","","",""
"0e5c2264-3734-469d-92d0-885083c749a6",20557,"Network activity","domain","files5.uludagbilisim.com","",1,1658695267,"","","","",""
"b254e3dc-00ae-4bf8-98df-bc7e7d0a50b8",20557,"Other","text",".text","",0,1658695267,"name","","b6ba4475-dbb9-4524-ba44-d0979b0e6587","pe-section","file"
"a7dd28e0-49f8-4cd6-ae49-32383180d78c",20557,"Payload delivery","md5","cb7d41feaa10994cf4b5e6d260e28022","",1,1658695267,"md5","","b6ba4475-dbb9-4524-ba44-d0979b0e6587","pe-section","file"
"09946da6-2594-434b-84e4-cb46961d7931",20557,"Payload delivery","sha1","9597f29c9a9025119131e295e3ad119b3fcbd550","",1,1658695267,"sha1","","b6ba4475-dbb9-4524-ba44-d0979b0e6587","pe-section","file"
"54967ba3-b689-4352-854c-95c09f7e9a22",20557,"Payload delivery","sha256","bd6639d500a9ec39b4cd810d545a397957eb953b5c120897c213b8b6d14d07e8","",1,1658695267,"sha256","","b6ba4475-dbb9-4524-ba44-d0979b0e6587","pe-section","file"
"5b642ae4-a4cf-48fd-bef1-804341912108",20557,"Other","size-in-bytes",623104,"",0,1658695267,"size-in-bytes","","b6ba4475-dbb9-4524-ba44-d0979b0e6587","pe-section","file"
"c099d81c-599b-4d4e-b71f-fb64bfe8b254",20557,"Other","float",7.98676,"",0,1658695267,"entropy","","b6ba4475-dbb9-4524-ba44-d0979b0e6587","pe-section","file"
"ac8f76c9-c7fc-4a8c-b250-4bb8a7edf421",20557,"Other","text",".rsrc","",0,1658695267,"name","","1ec8649a-b970-4ca4-ad08-60f82b2edc23","pe-section","file"
"c6f6c0ab-7b6e-43ca-9999-ffb8360b3755",20557,"Payload delivery","md5","b091937e876a64b23908e20b5a30f00d","",1,1658695267,"md5","","1ec8649a-b970-4ca4-ad08-60f82b2edc23","pe-section","file"
"ad763c78-68f7-41bb-9f96-2ba55c473360",20557,"Payload delivery","sha1","01d982401b2bdc36b8418eab2b9cc28710d9d364","",1,1658695267,"sha1","","1ec8649a-b970-4ca4-ad08-60f82b2edc23","pe-section","file"
"bcec4220-d66d-434f-b46c-48b011da8473",20557,"Payload delivery","sha256","6b5aedf7aacf716778e7a3957ab5d954690000e99a2469152749bf0f088ec5d8","",1,1658695267,"sha256","","1ec8649a-b970-4ca4-ad08-60f82b2edc23","pe-section","file"
"7594e0df-9058-4fd7-83b4-18211aeeba4a",20557,"Other","size-in-bytes",34304,"",0,1658695267,"size-in-bytes","","1ec8649a-b970-4ca4-ad08-60f82b2edc23","pe-section","file"
"7f1a21b3-dda6-431d-b107-752061b60c6e",20557,"Other","float",5.59401,"",0,1658695267,"entropy","","1ec8649a-b970-4ca4-ad08-60f82b2edc23","pe-section","file"
"f604765a-3c57-4fbb-bece-28babc5152bf",20557,"Other","text",".reloc","",0,1658695268,"name","","d047fcdd-4a86-47f8-af5b-89ddd76ff7be","pe-section","file"
"98abbbdd-8edb-4c70-9169-fd36219e634e",20557,"Payload delivery","md5","70b91e9ba154c7ca6a918abe49579f08","",1,1658695268,"md5","","d047fcdd-4a86-47f8-af5b-89ddd76ff7be","pe-section","file"
"a937bc04-8e1b-4368-8216-481c2135372d",20557,"Payload delivery","sha1","6216badc9e9ace7be858a2f66ae839dcbf589eee","",1,1658695268,"sha1","","d047fcdd-4a86-47f8-af5b-89ddd76ff7be","pe-section","file"
"43fa1068-ba3b-4d0a-a36b-2e61947b9630",20557,"Payload delivery","sha256","71b0544846e5ee5aa503fb255102218c4cdbd490ba2e8877aa5f2135ff003d0a","",1,1658695268,"sha256","","d047fcdd-4a86-47f8-af5b-89ddd76ff7be","pe-section","file"
"09a326a3-ab9c-47f0-86c0-5b14154ed099",20557,"Other","size-in-bytes",512,"",0,1658695268,"size-in-bytes","","d047fcdd-4a86-47f8-af5b-89ddd76ff7be","pe-section","file"
"4d534217-bd33-46e8-a0ef-6c233821ccce",20557,"Other","float",0.10191,"",0,1658695268,"entropy","","d047fcdd-4a86-47f8-af5b-89ddd76ff7be","pe-section","file"
"3ddc10a5-f67b-4a1a-81a1-c0998568e6fd",20557,"External analysis","link","https://www.virustotal.com/gui/file/faa9bf593a253ffc1296fc1260be2fb8b9e54e646b004175df55836efc5cd4a2/detection","",0,1658695268,"permalink","","1a70a084-7adb-43cd-96a3-c7d977ff235a","virustotal-report","misc"
"6c3ea0b5-97e9-482f-930e-dd9ecad1aa9e",20557,"Other","datetime","2022-05-30T12:40:46.000000+0000","",0,1658695268,"last-submission","","1a70a084-7adb-43cd-96a3-c7d977ff235a","virustotal-report","misc"
"0b58970c-825e-4153-9c49-546c20fb2e16",20557,"Other","text","23/68","",0,1658695268,"detection-ratio","","1a70a084-7adb-43cd-96a3-c7d977ff235a","virustotal-report","misc"

