uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ead990f-4a50-4b16-9175-5b58c0a8018c",10097,"Payload delivery","filename","telnetmymips","",0,1588435215,"","","","",""
"5ead990f-c504-4f8c-acc9-5b58c0a8018c",10097,"Payload delivery","md5","65cb09a92ab85a925e35be8b0a7a8976","",1,1588435215,"","","","",""
"5ead990f-8a8c-4fba-a651-5b58c0a8018c",10097,"Payload delivery","sha1","bbcf89952bba5865ace851056d5b85114bd28da3","",1,1588435215,"","","","",""
"5ead990f-3db8-4f62-885e-5b58c0a8018c",10097,"Payload delivery","sha256","3092fb4fe9f3229bc2beaa4e70a2b275b72804e5f7faf2226d780752ca90956b","",1,1588435215,"","","","",""
"5ead990f-12a0-469d-9168-5b58c0a8018c",10097,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588435215,"","","","",""
"5ead990f-3878-4084-8a38-5b58c0a8018c",10097,"Network activity","url","http://112.133.195.58/telnetmymips","",1,1588435215,"","","","",""
"5ead990f-6458-436f-a0b2-5b58c0a8018c",10097,"Network activity","ip-dst","112.133.195.58","",1,1588435215,"","","","",""
"e13b715c-a2f2-489f-a5fc-4a1d55c25a79",10097,"External analysis","link","https://www.virustotal.com/gui/file/3092fb4fe9f3229bc2beaa4e70a2b275b72804e5f7faf2226d780752ca90956b/detection","",0,1588435215,"permalink","","999ffd0c-4a16-45fd-97ec-27f09b16ed39","virustotal-report","misc"
"f0d3215b-d24d-4ba2-851a-67e0855aa667",10097,"Other","datetime","2020-05-02T11:15:16.000000+0000","",0,1588435215,"last-submission","","999ffd0c-4a16-45fd-97ec-27f09b16ed39","virustotal-report","misc"
"b683c7bc-d27e-49bd-8f06-2d0186fe093c",10097,"Other","text","30/58","",0,1588435215,"detection-ratio","","999ffd0c-4a16-45fd-97ec-27f09b16ed39","virustotal-report","misc"

