uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84493b52-a99b-41c3-abe7-8f0e4a1b6b3d",13075,"Payload delivery","filename","trynagetmybinsufucker98575.arm7","",0,1652190964,"","","","",""
"f42a5c99-fbc2-4e92-8bf4-da3983414ec4",13075,"Payload delivery","md5","fe280a4929b25baab28087459546e3bd","",1,1652190964,"","","","",""
"97b7711e-6abb-488a-94c8-64ab0e13acdc",13075,"Payload delivery","sha1","98939f671bbd2b2a7f95278bf2aad169c56630d3","",1,1652190964,"","","","",""
"798e2651-213b-48f8-905a-ef877cf67cc1",13075,"Payload delivery","sha256","1a3720bf3024c02bbf5eba66254680abd7ecc27bc7eeba408d1a5cb6d0f9ec38","",1,1652190964,"","","","",""
"7ea3792d-f138-401c-8854-17a9b7b9030a",13075,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1652190964,"","","","",""
"49554d1c-6ca6-4c6c-8309-4d1f2378b40b",13075,"Network activity","url","http://51.158.187.34/kbotv2/trynagetmybinsufucker98575.arm7","",1,1652190964,"","","","",""
"d8e380ec-200a-4459-b49f-848e03d6ad53",13075,"Network activity","ip-dst","51.158.187.34","",1,1652190964,"","","","",""
"5519b0f5-a6eb-43b3-b3b2-2d90c78f3c94",13075,"External analysis","link","https://www.virustotal.com/gui/file/1a3720bf3024c02bbf5eba66254680abd7ecc27bc7eeba408d1a5cb6d0f9ec38/detection","",0,1652190965,"permalink","","d462694e-4c90-4074-b3e0-810bc53fe9df","virustotal-report","misc"
"73ffa0d5-88b6-4aef-aa81-5b220bfe0706",13075,"Other","datetime","2022-05-10T11:21:52.000000+0000","",0,1652190965,"last-submission","","d462694e-4c90-4074-b3e0-810bc53fe9df","virustotal-report","misc"
"d2e1d738-618d-41eb-b3f9-18b7c011d9b9",13075,"Other","text","24/61","",0,1652190965,"detection-ratio","","d462694e-4c90-4074-b3e0-810bc53fe9df","virustotal-report","misc"

