uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1da3118c-417f-4c91-886d-68f8b8674c5a",39472,"Payload delivery","filename","gadfe.x86","",0,1606978589,"","","","",""
"55dc77b8-7566-4e8f-89de-75fbdb2f857c",39472,"Payload delivery","md5","ed53abfa439bd3f642d0e21b70400946","",1,1606978589,"","","","",""
"801badc2-429c-441f-960c-cef076c07f93",39472,"Payload delivery","sha1","d40dadce71d54a30f71d4925c512d79bace99f5c","",1,1606978589,"","","","",""
"b191c937-d08d-4afc-a043-e21cf9354c30",39472,"Payload delivery","sha256","0aa6199e982b4c163860964eb7094ad1f57d40b17e87d3b63a3e3e2c3c127ccc","",1,1606978589,"","","","",""
"517771fe-0a1c-4fb4-b018-a56d39448550",39472,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1606978589,"","","","",""
"8aa58a0f-95c8-4364-8934-7cf7537aaa2e",39472,"Network activity","url","http://45.95.168.113/gadfe.x86","",1,1606978589,"","","","",""
"edce5d52-c67c-4fe2-8704-d94e3d701594",39472,"Network activity","ip-dst","45.95.168.113","",1,1606978589,"","","","",""
"e700c0c8-8b2a-4994-9b9d-631e71f5a7f8",39472,"External analysis","link","https://www.virustotal.com/gui/file/0aa6199e982b4c163860964eb7094ad1f57d40b17e87d3b63a3e3e2c3c127ccc/detection","",0,1606978589,"permalink","","c3f5d114-4af8-4116-95b2-8d7c60499998","virustotal-report","misc"
"5a80ce63-d9e3-4dd3-b6c5-c8d4e901871e",39472,"Other","datetime","2020-12-03T05:23:27.000000+0000","",0,1606978589,"last-submission","","c3f5d114-4af8-4116-95b2-8d7c60499998","virustotal-report","misc"
"a1b0db4a-fb77-47d2-8ef8-9e3d6edbd090",39472,"Other","text","34/62","",0,1606978589,"detection-ratio","","c3f5d114-4af8-4116-95b2-8d7c60499998","virustotal-report","misc"

