uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9db187-f960-4d8c-8cc4-034cc0a8018c",7501,"Payload delivery","filename","439ODNO38B.exe","",0,1587392903,"","","","",""
"5e9db187-a61c-470b-946b-034cc0a8018c",7501,"Payload delivery","md5","104334670d731420c78703094e605729","",1,1587392903,"","","","",""
"5e9db187-e808-4832-9555-034cc0a8018c",7501,"Payload delivery","sha1","fe6f88238b91a7b2c402f4d6e97a4e95bc446d99","",1,1587392903,"","","","",""
"5e9db187-dc38-4b78-95df-034cc0a8018c",7501,"Payload delivery","sha256","5aa8eb7cc2c6e195e07012b6a583033d9dd53110c206b15ad6e1e720a940d367","",1,1587392903,"","","","",""
"5e9db187-9a1c-468e-ac5e-034cc0a8018c",7501,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587392903,"","","","",""
"5e9db187-3af4-4f24-9a6f-034cc0a8018c",7501,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587392903,"","","","",""
"5e9db18b-3bc8-4c9e-baec-034cc0a8018c",7501,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/439ODNO38B.exe","",1,1587392907,"","","","",""
"5e9db18b-8870-4aa4-a015-034cc0a8018c",7501,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587392907,"","","","",""
"3e658a04-94ee-4ec2-a5e0-72efde95bec7",7501,"Other","text",".text","",0,1587392914,"name","","d1a0c238-2a20-429d-ad51-3ccb4b2e336a","pe-section","file"
"9a1931c6-7519-41fb-a802-02384425db52",7501,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587392914,"md5","","d1a0c238-2a20-429d-ad51-3ccb4b2e336a","pe-section","file"
"ef7eed9f-c7bd-4c36-a58e-282a1fcb7f7c",7501,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587392915,"sha1","","d1a0c238-2a20-429d-ad51-3ccb4b2e336a","pe-section","file"
"f6b74e7e-a2e6-420e-aadd-fbd63e2cc9ee",7501,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587392915,"sha256","","d1a0c238-2a20-429d-ad51-3ccb4b2e336a","pe-section","file"
"2a8d8e7c-9d9f-41d0-b138-9f1c26462d1d",7501,"Other","size-in-bytes",69632,"",0,1587392915,"size-in-bytes","","d1a0c238-2a20-429d-ad51-3ccb4b2e336a","pe-section","file"
"e918f586-e4d1-4a09-be46-81544602b4b6",7501,"Other","float",5.42301,"",0,1587392915,"entropy","","d1a0c238-2a20-429d-ad51-3ccb4b2e336a","pe-section","file"
"7858887a-d5d7-49f4-a666-190ba0459657",7501,"Other","text",".rdata","",0,1587392915,"name","","721ced8e-3768-42e9-934f-be7499b2b9c2","pe-section","file"
"157be563-3288-481e-8725-6ced7d983e4c",7501,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587392915,"md5","","721ced8e-3768-42e9-934f-be7499b2b9c2","pe-section","file"
"c74aca77-f55b-497c-9d21-3bf620cc7537",7501,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587392916,"sha1","","721ced8e-3768-42e9-934f-be7499b2b9c2","pe-section","file"
"769b4bc3-802c-47ce-893e-1340aa4539c1",7501,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587392916,"sha256","","721ced8e-3768-42e9-934f-be7499b2b9c2","pe-section","file"
"3c82e894-8c71-469d-bcb7-427943b1ec95",7501,"Other","size-in-bytes",8192,"",0,1587392916,"size-in-bytes","","721ced8e-3768-42e9-934f-be7499b2b9c2","pe-section","file"
"bcfe8d8a-a013-4467-850c-c547850b5689",7501,"Other","float",2.94454,"",0,1587392916,"entropy","","721ced8e-3768-42e9-934f-be7499b2b9c2","pe-section","file"
"cd0df19e-e167-4e15-96f3-6375b6247c3c",7501,"Other","text",".data","",0,1587392916,"name","","f87e2841-6520-4b8f-8a5d-5dc9c43f8158","pe-section","file"
"1a67c0ef-0669-43c2-8597-308d6f401197",7501,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587392916,"md5","","f87e2841-6520-4b8f-8a5d-5dc9c43f8158","pe-section","file"
"532f325a-1820-4336-805d-f9141a0a572f",7501,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587392916,"sha1","","f87e2841-6520-4b8f-8a5d-5dc9c43f8158","pe-section","file"
"7ee1a2dc-c20e-421d-9969-6e898636893c",7501,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587392917,"sha256","","f87e2841-6520-4b8f-8a5d-5dc9c43f8158","pe-section","file"
"39363d08-8217-457f-a7c8-ce27f3723802",7501,"Other","size-in-bytes",12288,"",0,1587392917,"size-in-bytes","","f87e2841-6520-4b8f-8a5d-5dc9c43f8158","pe-section","file"
