uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e1c79dd-cad1-4a9d-8c52-d3a7b4b03f97",33667,"Payload delivery","filename","ff","",0,1677364988,"","","","",""
"41adbe34-00ef-4e0f-b329-3c84035053b5",33667,"Payload delivery","md5","176ebfc431daa903ef83e69934759212","",1,1677364988,"","","","",""
"4a7945b8-15e3-44d2-aeed-204ba3bf58df",33667,"Payload delivery","sha1","35ecd4c3333381e8c56dd21d8ed6d14e0dea4873","",1,1677364988,"","","","",""
"dc2b8e43-6617-46a4-92ca-5ae1647f68a7",33667,"Payload delivery","sha256","b7d62d1a145ddda241e624ef94ab31fcca1a13f79e130d0a704586e35745282a","",1,1677364988,"","","","",""
"8ab4aaff-cdbe-4dc7-afe5-00a79f47b9ca",33667,"Payload delivery","mime-type","a /usr/bin/perl script executable (binary data)","",0,1677364988,"","","","",""
"412c7c61-61f0-42d3-a4ea-9dfb05c5282b",33667,"Network activity","url","http://80.68.196.6/ff","",1,1677364988,"","","","",""
"f229c03d-8df1-434a-aaf1-2b0780c3407f",33667,"Network activity","ip-dst","80.68.196.6","",1,1677364988,"","","","",""
"93447ba6-01c4-4203-ac7a-3dc3341a7eae",33667,"External analysis","link","https://www.virustotal.com/gui/file/b7d62d1a145ddda241e624ef94ab31fcca1a13f79e130d0a704586e35745282a/detection","",0,1677364988,"permalink","","7f471816-a08a-4f0c-9155-77dbc1cf6d14","virustotal-report","misc"
"699d6d53-bb7f-4919-b16e-5661cfe55ece",33667,"Other","datetime","2023-02-09T20:00:37.000000+0000","",0,1677364988,"last-submission","","7f471816-a08a-4f0c-9155-77dbc1cf6d14","virustotal-report","misc"
"d10c4647-ba12-49b2-a78d-11bf211db197",33667,"Other","text","36/60","",0,1677364988,"detection-ratio","","7f471816-a08a-4f0c-9155-77dbc1cf6d14","virustotal-report","misc"

