uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7afc7ee-f324-4f84-94a1-dadcca38799e",23214,"Payload delivery","filename","okamiii.m68k","",0,1663256953,"","","","",""
"255e678f-723c-471a-ac9e-3fc482a0f719",23214,"Payload delivery","md5","30c901075995c2259e2af82505812573","",1,1663256953,"","","","",""
"0767f6bc-1b04-4b70-beec-1d908368fa3e",23214,"Payload delivery","sha1","b0f0aca0a5c7739f3ba23437e5816b030835fb73","",1,1663256953,"","","","",""
"28ae0094-f338-45dc-8bb6-14acc64ee1eb",23214,"Payload delivery","sha256","35b12ceaa628c9f660381a7589d62446aa95a491a9a0dce1badb5b76fd5f989c","",1,1663256953,"","","","",""
"2dc6e881-f718-4efa-ba58-6b1ffa0809df",23214,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1663256953,"","","","",""
"bdc1fb7e-da2f-4b93-a542-5ae066df1d36",23214,"Network activity","url","http://79.110.62.20/okamiii.m68k","",1,1663256953,"","","","",""
"943b75c4-bb6d-426f-baed-7a353d4ab6e5",23214,"Network activity","ip-dst","79.110.62.20","",1,1663256953,"","","","",""
"15965db0-b380-4be2-b3d2-0322752a8952",23214,"External analysis","link","https://www.virustotal.com/gui/file/35b12ceaa628c9f660381a7589d62446aa95a491a9a0dce1badb5b76fd5f989c/detection","",0,1663256953,"permalink","","a9aa1cbe-4789-4ba6-bebb-03a0e41d7058","virustotal-report","misc"
"410df274-6332-430d-9c68-db3fc348b300",23214,"Other","datetime","2022-09-15T12:07:19.000000+0000","",0,1663256953,"last-submission","","a9aa1cbe-4789-4ba6-bebb-03a0e41d7058","virustotal-report","misc"
"8d8680d3-4e0a-4e9d-b233-8371f453c61e",23214,"Other","text","34/61","",0,1663256953,"detection-ratio","","a9aa1cbe-4789-4ba6-bebb-03a0e41d7058","virustotal-report","misc"

