uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"838d35aa-d045-4ddd-acc7-827487cc7df5",58646,"Payload delivery","filename","loligang.arm5","",0,1626866225,"","","","",""
"7b677ef0-c5e1-4f3e-845c-39b2c3f7c4f5",58646,"Payload delivery","md5","fe6aadc5ebe977311c4c2b2cecb896a2","",1,1626866225,"","","","",""
"682fcc7b-5ee0-4eea-b25c-b2309ee468bd",58646,"Payload delivery","sha1","1b55532617ecec1f76700bcd41fd9ada5b51b404","",1,1626866225,"","","","",""
"1a4e8c73-a153-4c7e-94e0-3606935e4c97",58646,"Payload delivery","sha256","f88ad5999d7a91952d17dc126c20cd7f0ea076d03a0c8d3d7d07d1297599726c","",1,1626866225,"","","","",""
"f2b95000-4d7d-48d0-a751-07fd8ae2a9e3",58646,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1626866225,"","","","",""
"7f68aeba-7683-4082-841c-c75bdd760597",58646,"Network activity","url","http://188.127.251.8/lmaoWTF/loligang.arm5","",1,1626866225,"","","","",""
"d9b9fb5f-460d-47aa-b1f8-d8b2abc18128",58646,"Network activity","ip-dst","188.127.251.8","",1,1626866226,"","","","",""
"2ac30f7d-63d5-4f3c-8c8d-10b655405f5c",58646,"External analysis","link","https://www.virustotal.com/gui/file/f88ad5999d7a91952d17dc126c20cd7f0ea076d03a0c8d3d7d07d1297599726c/detection","",0,1626866226,"permalink","","fb2bd238-6154-4283-89b6-ea9f89c15158","virustotal-report","misc"
"db64560b-e464-4a7f-8223-3514ad82434f",58646,"Other","datetime","2021-07-21T08:47:58.000000+0000","",0,1626866226,"last-submission","","fb2bd238-6154-4283-89b6-ea9f89c15158","virustotal-report","misc"
"3752e7ad-ce0b-4ac9-982c-d512a0ce2616",58646,"Other","text","37/61","",0,1626866226,"detection-ratio","","fb2bd238-6154-4283-89b6-ea9f89c15158","virustotal-report","misc"

