uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"633cc6a1-04b5-4cbd-ac3c-072dd23fc8d9",37689,"Payload delivery","filename","nuclear.mpsl","",0,1605613060,"","","","",""
"6be1da55-3f4e-41e0-a715-0e6ff83dc80d",37689,"Payload delivery","md5","ad931e1f03ff25a8359e0b62e2817e3f","",1,1605613060,"","","","",""
"aa23718b-5f11-48e2-997f-61fc06d342e7",37689,"Payload delivery","sha1","55610e1f86baf56b9c05fa3fbff91a86c4530590","",1,1605613060,"","","","",""
"c3d169e9-9dfd-493c-8800-a74d2ec6d580",37689,"Payload delivery","sha256","0a30b55ed4fb043d7702951fe3b01b4c73bf8cc131cecee01e39db15a4b6466e","",1,1605613060,"","","","",""
"b2213ebd-27c2-4393-a777-87441594374c",37689,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1605613060,"","","","",""
"caadfc09-1ab8-400e-81d8-71b1edc22261",37689,"Network activity","url","http://23.94.136.101/Binarys/nuclear.mpsl","",1,1605613061,"","","","",""
"4a205c58-1804-4a7e-a099-d16178caf355",37689,"Network activity","ip-dst","23.94.136.101","",1,1605613061,"","","","",""
"0ad35144-61bf-438d-8131-82eec08391e8",37689,"External analysis","link","https://www.virustotal.com/gui/file/0a30b55ed4fb043d7702951fe3b01b4c73bf8cc131cecee01e39db15a4b6466e/detection","",0,1605613062,"permalink","","645db1ba-2cc1-4449-a660-9828bdfe6334","virustotal-report","misc"
"ede835e6-c65a-40dd-a0fd-18593e11f426",37689,"Other","datetime","2020-11-17T10:40:04.000000+0000","",0,1605613063,"last-submission","","645db1ba-2cc1-4449-a660-9828bdfe6334","virustotal-report","misc"
"e3c74793-dd0a-4b9b-a66b-692dda340453",37689,"Other","text","30/63","",0,1605613063,"detection-ratio","","645db1ba-2cc1-4449-a660-9828bdfe6334","virustotal-report","misc"

