uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac284664-3530-4754-bb4a-ed13ef17c2dd",4722,"Payload delivery","filename","kvm.sh4","",0,1716881703,"","","","",""
"871496eb-3a90-413d-ad5e-200a0bc5904f",4722,"Payload delivery","md5","f6c12225ab6080f22473f9de758f2498","",1,1716881703,"","","","",""
"383a6648-47cc-417c-a3e9-a712126b41c6",4722,"Payload delivery","sha1","d62bb663c14e179f0f553e1fa9092319ce524521","",1,1716881703,"","","","",""
"35eeb4de-062c-4e38-bed4-0f4282ba9b42",4722,"Payload delivery","sha256","516c3c80c64f05b2008145e90b2eec3eafcea38c676d2ad4ac49ca5284bfda38","",1,1716881703,"","","","",""
"c7f2c785-ca08-4d23-a9ff-ee18497510f0",4722,"Payload delivery","mime-type","application/x-executable","",0,1716881703,"","","","",""
"95276e93-11bc-45de-ab65-4857051346de",4722,"Network activity","url","http://46.23.108.244/bins/kvm.sh4","",1,1716881703,"","","","",""
"1806b82f-c0fd-46d4-98ec-6fc7e5054306",4722,"Network activity","ip-dst","46.23.108.244","",1,1716881703,"","","","",""
"196cb60f-55b0-48e0-8fca-c9d948b49b00",4722,"External analysis","link","https://www.virustotal.com/gui/file/516c3c80c64f05b2008145e90b2eec3eafcea38c676d2ad4ac49ca5284bfda38/detection","",0,1716881704,"permalink","","2ba84582-5b1e-4027-a8a1-b7d2720a3ad3","virustotal-report","misc"
"70ee387e-e977-40b3-aa7d-61784fabcf6f",4722,"Other","datetime","2024-05-28T07:01:14.000000+0000","",0,1716881704,"last-submission","","2ba84582-5b1e-4027-a8a1-b7d2720a3ad3","virustotal-report","misc"
"cc964de4-e3ef-4818-a74b-167584747e88",4722,"Other","text","34/66","",0,1716881704,"detection-ratio","","2ba84582-5b1e-4027-a8a1-b7d2720a3ad3","virustotal-report","misc"

