uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda006f-ad04-4df5-a06b-38a9c0a80102",10769,"Payload delivery","filename","Z8ecXd967QLDSu32W9aA9vfp.exe","",0,1591345263,"","","","",""
"5eda006f-cf10-4024-93b8-38a9c0a80102",10769,"Payload delivery","md5","43c100532467c5b634c1cd2f64683526","",1,1591345263,"","","","",""
"5eda006f-5134-4386-9981-38a9c0a80102",10769,"Payload delivery","sha1","4fd4567d7ab926154ba6fee9bb69aaaea87e96d5","",1,1591345263,"","","","",""
"5eda006f-e2a4-4218-84db-38a9c0a80102",10769,"Payload delivery","sha256","1df55177a6326406d491cd9b6d4951392e565dd13e597836684468de6fec52f1","",1,1591345263,"","","","",""
"5eda006f-90a0-4a91-a437-38a9c0a80102",10769,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591345263,"","","","",""
"5eda006f-3ae8-443c-98cb-38a9c0a80102",10769,"Payload delivery","imphash","0278acc226fde5136b4fbe8f664bd675","",0,1591345263,"","","","",""
"5eda006f-7d84-4cc2-a054-38a9c0a80102",10769,"Network activity","url","http://116.203.189.82:3000/U9GaEP4JqhTupfJF/NEW-ss15836179sQTCP34akP33O3/raw/branch/master/Z8ecXd967QLDSu32W9aA9vfp.exe","",1,1591345263,"","","","",""
"5eda006f-6bc8-4eae-a2fa-38a9c0a80102",10769,"Network activity","ip-dst","116.203.189.82","",1,1591345263,"","","","",""
"5738ee1d-2bd6-47f1-8331-3eadfcea78de",10769,"Other","text",".text","",0,1591345270,"name","","6ed59b45-7812-4089-a254-26d65383450e","pe-section","file"
"4e874109-451d-47c5-97b8-16219b92441e",10769,"Payload delivery","md5","ce4b1c2e04afc143692a8e9bac2b1363","",1,1591345270,"md5","","6ed59b45-7812-4089-a254-26d65383450e","pe-section","file"
"9577e323-524b-4f78-82fe-32d52d0ae0b4",10769,"Payload delivery","sha1","47935cb1f23107e221aa4b2405a75a29590420ce","",1,1591345270,"sha1","","6ed59b45-7812-4089-a254-26d65383450e","pe-section","file"
"9df7c2b8-b726-4913-9edf-c741ecd8cb19",10769,"Payload delivery","sha256","aa916d39a06f4606f3dc28cddb0e578bcb749ef2a9b7d23c24dc5bc4710db2d0","",1,1591345270,"sha256","","6ed59b45-7812-4089-a254-26d65383450e","pe-section","file"
"cbfca73b-3e10-4dea-abdd-45448091bf55",10769,"Other","size-in-bytes",9728,"",0,1591345270,"size-in-bytes","","6ed59b45-7812-4089-a254-26d65383450e","pe-section","file"
"13a49108-b007-4936-9ba6-8fd52550db4e",10769,"Other","float",6.43822,"",0,1591345270,"entropy","","6ed59b45-7812-4089-a254-26d65383450e","pe-section","file"
"4448c471-22ae-467e-8379-9cc4c2910f3d",10769,"Other","text",".rdata","",0,1591345271,"name","","3245e152-d274-4700-8eb4-cd4ad3b01a4a","pe-section","file"
"9b974aee-7488-49ac-8341-46b51a445cbf",10769,"Payload delivery","md5","17940b6c4f0c4281c0519ea807ee3067","",1,1591345271,"md5","","3245e152-d274-4700-8eb4-cd4ad3b01a4a","pe-section","file"
"d22dfa3c-ba30-4625-a986-818215ee9a30",10769,"Payload delivery","sha1","3e4ce43a74dd47f53f112179ec4f94363745360a","",1,1591345271,"sha1","","3245e152-d274-4700-8eb4-cd4ad3b01a4a","pe-section","file"
"213aee9a-d09d-48b9-af87-82842e3fdbbb",10769,"Payload delivery","sha256","edde56600e26294725f54a611870ee9445238e6d4cff0b0d9ae99994cd7133f3","",1,1591345271,"sha256","","3245e152-d274-4700-8eb4-cd4ad3b01a4a","pe-section","file"
"010f293e-d6e6-4e19-9352-c4cfc96efc29",10769,"Other","size-in-bytes",8192,"",0,1591345271,"size-in-bytes","","3245e152-d274-4700-8eb4-cd4ad3b01a4a","pe-section","file"
"43b1e73c-85f9-4a14-ba7d-ad1a8a8ac91b",10769,"Other","float",4.66675,"",0,1591345271,"entropy","","3245e152-d274-4700-8eb4-cd4ad3b01a4a","pe-section","file"
"8dff7e1e-5e49-4be8-923f-e03966ffe69d",10769,"Other","text",".data","",0,1591345273,"name","","59a52144-2dc0-414f-b793-979bdc1d47c8","pe-section","file"
"546dd6c4-0a05-41cb-8b14-fbd6eb67d6a4",10769,"Payload delivery","md5","901694a473910a6d281ba94dd01b2ae8","",1,1591345273,"md5","","59a52144-2dc0-414f-b793-979bdc1d47c8","pe-section","file"
"7e28c119-ab78-4c43-b169-aef3d5cf3dc4",10769,"Payload delivery","sha1","90afd9e99d3f0d887a024beeecac6d263e18b1a9","",1,1591345273,"sha1","","59a52144-2dc0-414f-b793-979bdc1d47c8","pe-section","file"
"53e23c06-e5c9-4df0-8921-c2d6a394f222",10769,"Payload delivery","sha256","3f492266a50efe18aa9fd1c3cff0309fb3ac96c822b3069c4833b7065a394fff","",1,1591345273,"sha256","","59a52144-2dc0-414f-b793-979bdc1d47c8","pe-section","file"
"b8925987-a4b1-4ff3-a5e6-eb5291cc1bec",10769,"Other","size-in-bytes",231936,"",0,1591345273,"size-in-bytes","","59a52144-2dc0-414f-b793-979bdc1d47c8","pe-section","file"
"85939d1f-9fd0-4b56-b784-ae3d45ae7b30",10769,"Other","float",4.825,"",0,1591345273,"entropy","","59a52144-2dc0-414f-b793-979bdc1d47c8","pe-section","file"
"73146e23-f736-48f9-889d-47e3086479a2",10769,"Other","text",".rsrc","",0,1591345274,"name","","05efa423-e911-4571-bd24-1c562cce1fc7","pe-section","file"
"e948eead-9f7c-45b5-94ee-ed4458a15065",10769,"Payload delivery","md5","13c9d1c3b0345d3927a940a2d68b0783","",1,1591345274,"md5","","05efa423-e911-4571-bd24-1c562cce1fc7","pe-section","file"
"fdec8451-7585-4219-9a5d-18be925748dc",10769,"Payload delivery","sha1","18fafd5275908ecd39ba83d93866f4b0d458a221","",1,1591345274,"sha1","","05efa423-e911-4571-bd24-1c562cce1fc7","pe-section","file"
"663afa6e-2ed7-47e5-bb05-c52d30f332a5",10769,"Payload delivery","sha256","045edb58e981db5c4a9cd05ba814dcf2bdb91418a07849d36f0b2db49e16a198","",1,1591345274,"sha256","","05efa423-e911-4571-bd24-1c562cce1fc7","pe-section","file"
"c9e6614c-ac3d-4249-befa-9b13ad51d510",10769,"Other","size-in-bytes",4096,"",0,1591345274,"size-in-bytes","","05efa423-e911-4571-bd24-1c562cce1fc7","pe-section","file"
"9b8c990c-fd7d-49bf-aae8-61110c834260",10769,"Other","float",4.93396,"",0,1591345274,"entropy","","05efa423-e911-4571-bd24-1c562cce1fc7","pe-section","file"
"1a9387b6-f745-4646-bac2-61fc1d1c69b6",10769,"Other","text",".reloc","",0,1591345276,"name","","045e7788-8c27-449c-a93b-1f6a063ccff5","pe-section","file"
"96c529b7-0ae7-4798-9975-9e2bb98e4de1",10769,"Payload delivery","md5","11fd1b6cf1b7fb65b690fcaf08b7bcdd","",1,1591345277,"md5","","045e7788-8c27-449c-a93b-1f6a063ccff5","pe-section","file"
"8866c526-59a3-4650-9d49-1a8e490eb960",10769,"Payload delivery","sha1","7fc3b5200b6fe10a7021d6be056a0f910c6eb5e5","",1,1591345278,"sha1","","045e7788-8c27-449c-a93b-1f6a063ccff5","pe-section","file"
"9c8a0369-b98a-4627-a168-011a5bb36724",10769,"Payload delivery","sha256","3f0b68652a1eb65b6caf08086e38fa80cd95568f7292d0abe2faeacc601a0cea","",1,1591345279,"sha256","","045e7788-8c27-449c-a93b-1f6a063ccff5","pe-section","file"
"604f8167-adda-4dd6-a515-cc6bc82171b1",10769,"Other","size-in-bytes",1536,"",0,1591345280,"size-in-bytes","","045e7788-8c27-449c-a93b-1f6a063ccff5","pe-section","file"
"23f9e0aa-52e1-4f0b-a1af-d31ae781c0d8",10769,"Other","float",4.91361,"",0,1591345280,"entropy","","045e7788-8c27-449c-a93b-1f6a063ccff5","pe-section","file"
"876e1659-edfa-4b20-b83a-4afc4b336d43",10769,"External analysis","link","https://www.virustotal.com/gui/file/1df55177a6326406d491cd9b6d4951392e565dd13e597836684468de6fec52f1/detection","",0,1591345281,"permalink","","9e345e70-c9d3-4d83-900e-08b735abe94d","virustotal-report","misc"
"831a16e2-6267-485c-aad7-67889e03d25d",10769,"Other","datetime","2020-06-04T21:38:19.000000+0000","",0,1591345283,"last-submission","","9e345e70-c9d3-4d83-900e-08b735abe94d","virustotal-report","misc"
"18dc79e0-96f1-4649-8456-470edd2e7009",10769,"Other","text","45/72","",0,1591345283,"detection-ratio","","9e345e70-c9d3-4d83-900e-08b735abe94d","virustotal-report","misc"

