uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec0a226-de0c-4929-bb70-0a1ec0a80102",5728,"Payload delivery","filename","g0away.sh","",0,1589682726,"","","","",""
"5ec0a226-aacc-4b2b-a503-0a1ec0a80102",5728,"Payload delivery","md5","2e366062194cd95554c3a3922f079161","",1,1589682726,"","","","",""
"5ec0a226-7c10-4adc-aa19-0a1ec0a80102",5728,"Payload delivery","sha1","5e9a4724e21192b46ab3345c5ceb6c94fd9c98fb","",1,1589682726,"","","","",""
"5ec0a226-f484-4144-bef0-0a1ec0a80102",5728,"Payload delivery","sha256","0824544397e66c2d573cfa2b0a8ee19febff12ae5d5d852e1d70824fe97e6378","",1,1589682726,"","","","",""
"5ec0a226-0bc8-4598-ac7d-0a1ec0a80102",5728,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1589682726,"","","","",""
"5ec0a226-43b8-40de-a62a-0a1ec0a80102",5728,"Network activity","url","http://45.95.168.175/g0away.sh","",1,1589682726,"","","","",""
"5ec0a226-9db4-444b-b91b-0a1ec0a80102",5728,"Network activity","ip-dst","45.95.168.175","",1,1589682726,"","","","",""
"32744df6-cb61-4f14-9e1c-5463f785bd8e",5728,"External analysis","link","https://www.virustotal.com/gui/file/0824544397e66c2d573cfa2b0a8ee19febff12ae5d5d852e1d70824fe97e6378/detection","",0,1589682726,"permalink","","e8f173f8-09b5-42ff-85fc-c20f1bb248f0","virustotal-report","misc"
"4b831311-82ff-4f44-993b-60706e5b0762",5728,"Other","datetime","2020-05-16T12:20:07.000000+0000","",0,1589682726,"last-submission","","e8f173f8-09b5-42ff-85fc-c20f1bb248f0","virustotal-report","misc"
"d782da7e-983d-4b34-90b2-97f195b066a7",5728,"Other","text","26/59","",0,1589682726,"detection-ratio","","e8f173f8-09b5-42ff-85fc-c20f1bb248f0","virustotal-report","misc"

