uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5c4f842-e564-4024-bb52-ca6a21a735cf",65892,"Payload delivery","filename","vbc.exe","",0,1637163192,"","","","",""
"f4489909-94d8-46b5-99f6-f77912f5bd01",65892,"Payload delivery","md5","60dcceaab4c8bc1cb2ae40251a8c392c","",1,1637163192,"","","","",""
"82e9eb20-2c8d-447b-a6eb-3582809d427b",65892,"Payload delivery","sha1","8e96db27116f6d2850a714463124629d3b41e553","",1,1637163192,"","","","",""
"7f44d364-63b2-4778-9e06-f3691643e780",65892,"Payload delivery","sha256","2a2ed868de7659c4ab333a44c6e55d69fa73edb4399997efeb48e39abfedc0a2","",1,1637163192,"","","","",""
"4c31414e-3ce7-4699-bc6d-57f85ccb2f6c",65892,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637163192,"","","","",""
"1f7e8868-7002-4a57-a816-1289f036bd8a",65892,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637163192,"","","","",""
"2f48dbeb-47b5-4c68-9322-4b5cdeff32a8",65892,"Network activity","url","http://202.55.132.154/x386w/vbc.exe","",1,1637163192,"","","","",""
"23153026-7fdd-4fca-9233-8015f9c3e00e",65892,"Network activity","ip-dst","202.55.132.154","",1,1637163192,"","","","",""
"a8ff31c4-06cf-4ee1-a2d1-72cd2300e84d",65892,"Other","text",".text","",0,1637163193,"name","","f68e51df-c414-405c-a0c7-a4553f9009cc","pe-section","file"
"02b8f631-74e9-49bd-830b-37997bddc259",65892,"Payload delivery","md5","011259f48c900b55a81a5ea5426f4da4","",1,1637163193,"md5","","f68e51df-c414-405c-a0c7-a4553f9009cc","pe-section","file"
"170edd56-3801-426c-9e45-37d239b4e7b8",65892,"Payload delivery","sha1","cc336cbde641946c152bd4a6dc5278972477bfc8","",1,1637163193,"sha1","","f68e51df-c414-405c-a0c7-a4553f9009cc","pe-section","file"
"e1f05a64-3a63-43f1-9dd3-0c69d5e98a8e",65892,"Payload delivery","sha256","3474b5ca68115afc30e665022689f68a33dccd20415d9b936992d34fd2fad4d6","",1,1637163193,"sha256","","f68e51df-c414-405c-a0c7-a4553f9009cc","pe-section","file"
"992f5342-3a80-413b-ae52-e3b740931ebc",65892,"Other","size-in-bytes",852480,"",0,1637163193,"size-in-bytes","","f68e51df-c414-405c-a0c7-a4553f9009cc","pe-section","file"
"29d8484a-8bd7-4318-b93e-26e31f1f6e92",65892,"Other","float",7.71362,"",0,1637163193,"entropy","","f68e51df-c414-405c-a0c7-a4553f9009cc","pe-section","file"
"2962c31b-ba97-402d-9fe5-b0df6f2315f5",65892,"Other","text",".rsrc","",0,1637163195,"name","","16b57b98-6022-4f5e-b060-e946d827907a","pe-section","file"
"ce841ba1-1629-4fed-9999-cd7817f96c5d",65892,"Payload delivery","md5","f1343cc66ab82eae562bbc56d45a385c","",1,1637163195,"md5","","16b57b98-6022-4f5e-b060-e946d827907a","pe-section","file"
"c22f36a1-1e3e-49b3-a649-b047b52dbf27",65892,"Payload delivery","sha1","2fdd3eb6f321d79c74e0cd053520aeed622ae48c","",1,1637163195,"sha1","","16b57b98-6022-4f5e-b060-e946d827907a","pe-section","file"
"f9e4fa69-461e-4faa-98ff-a64909e0a0ce",65892,"Payload delivery","sha256","f0642a28bff6b59d4654b1557691ef2ed3e3a16e52a80162eae340c7562553de","",1,1637163195,"sha256","","16b57b98-6022-4f5e-b060-e946d827907a","pe-section","file"
"406baef6-ef5a-4b2a-8ff7-c575d60995ad",65892,"Other","size-in-bytes",6656,"",0,1637163195,"size-in-bytes","","16b57b98-6022-4f5e-b060-e946d827907a","pe-section","file"
"dad4a47e-954d-47db-8645-77e685f8df88",65892,"Other","float",3.56862,"",0,1637163195,"entropy","","16b57b98-6022-4f5e-b060-e946d827907a","pe-section","file"
"672a1b48-5317-4c8f-9727-110ef7cd39d9",65892,"Other","text",".reloc","",0,1637163195,"name","","72965d27-e737-4fca-8528-36155dec0451","pe-section","file"
"6c65d0a8-068e-4921-910f-fb5a12ea8075",65892,"Payload delivery","md5","d95e354b54bab09be5b9a78ff0d238f8","",1,1637163195,"md5","","72965d27-e737-4fca-8528-36155dec0451","pe-section","file"
