uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f50a947-17da-499c-9d32-824df09000be",9508,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.arm","",0,1649355722,"","","","",""
"052a6f94-fc18-4bd0-8dd6-d542df083465",9508,"Payload delivery","md5","d6c3754dd02ea7dc5fc987c718397111","",1,1649355722,"","","","",""
"b15a5bfa-d327-48b7-9d0b-17d8528e1411",9508,"Payload delivery","sha1","02f1a0ca44ad152676cd32cf67ca7e930344a8b8","",1,1649355722,"","","","",""
"629dc49c-08dd-4229-a2f8-3074e8d1e300",9508,"Payload delivery","sha256","08be5c87dfd52652d37c4884475eef99cd08533ffc68168decd06d47d8fba509","",1,1649355722,"","","","",""
"789b506a-07db-4878-a707-818afd2d519b",9508,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1649355722,"","","","",""
"e035dbdb-2062-4b61-a4c2-d798feefd143",9508,"Network activity","url","http://172.93.110.253/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm","",1,1649355722,"","","","",""
"fda5e1dc-be4d-4bef-9d74-8814ff9f93c2",9508,"Network activity","ip-dst","172.93.110.253","",1,1649355722,"","","","",""
"12378afc-a987-4d30-98a0-7fc00e4bc28d",9508,"External analysis","link","https://www.virustotal.com/gui/file/08be5c87dfd52652d37c4884475eef99cd08533ffc68168decd06d47d8fba509/detection","",0,1649355723,"permalink","","e0e4d288-0bec-420d-ad68-1028d9aa2d56","virustotal-report","misc"
"7d4835b7-ad67-4693-82fc-8b2db978e452",9508,"Other","datetime","2022-04-07T16:15:11.000000+0000","",0,1649355723,"last-submission","","e0e4d288-0bec-420d-ad68-1028d9aa2d56","virustotal-report","misc"
"ca05ae6f-f7ff-4b09-83f6-a1520d7c943a",9508,"Other","text","21/61","",0,1649355723,"detection-ratio","","e0e4d288-0bec-420d-ad68-1028d9aa2d56","virustotal-report","misc"

