uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dae0859d-dc43-4214-8770-09337f8a16bc",5190,"Payload delivery","filename","mozi.m","",0,1642781649,"","","","",""
"ef99c871-beb0-41d5-93c4-690875c7fef2",5190,"Payload delivery","md5","c4a60c5144c16c8133514b7928a93d13","",1,1642781649,"","","","",""
"ccc7edec-fd8a-4810-b0e9-530b25afcd1c",5190,"Payload delivery","sha1","2d584375eb049db21130fb597d9dfb4ba43fbec1","",1,1642781649,"","","","",""
"af4be43b-9efa-404f-a6d6-916c16ae43c3",5190,"Payload delivery","sha256","23e3ec5590654c9274256fd84401534eb7fb4daba00a4d4984f47c0350dd585b","",1,1642781649,"","","","",""
"93fef156-c1b0-4b0a-b7cd-e48609baf7ea",5190,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1642781649,"","","","",""
"4d22eeb7-17b9-464c-ba96-cd5b1dbab485",5190,"Network activity","url","http://117.194.171.250:40001/mozi.m","",1,1642781649,"","","","",""
"f409e32d-b695-48c4-ab0f-314d4f45bc95",5190,"Network activity","ip-dst","117.194.171.250","",1,1642781649,"","","","",""
"598795c6-7eb6-46ac-81d8-e1d523c3101d",5190,"Payload delivery","filename","Mozi.a","",0,1642922135,"","","","",""
"9aa218f9-9204-456f-b88e-0a3175dd7816",5190,"Network activity","url","http://117.213.42.195:34119/Mozi.m","",1,1642922136,"","","","",""
"ca511cfd-c6d2-42a5-95b3-d835ae3710ae",5190,"Network activity","ip-dst","117.213.42.195","",1,1642922136,"","","","",""
"16351201-2b67-4a91-ba81-55fc3d63ba68",5190,"Payload delivery","filename","bin.sh","",0,1645551846,"","","","",""
"a7be6fcc-f00e-4f0f-95e7-9cda4c20bf94",5190,"Network activity","url","http://117.194.164.60:48292/Mozi.a","",1,1645551846,"","","","",""
"b1875c57-f830-403c-972c-348de26c9913",5190,"Network activity","ip-dst","117.194.164.60","",1,1645551846,"","","","",""
"15ccf318-96b5-435c-99ba-0bb1e9f6f9ef",5190,"Network activity","url","http://59.99.143.113:35696/bin.sh","",1,1645594230,"","","","",""
"6cff4f2e-55a3-4022-b719-e4c1de54a7d3",5190,"Network activity","ip-dst","59.99.143.113","",1,1645594230,"","","","",""
"008c04e4-7301-42df-b86d-67a5a1a614ac",5190,"External analysis","link","https://www.virustotal.com/gui/file/23e3ec5590654c9274256fd84401534eb7fb4daba00a4d4984f47c0350dd585b/detection","",0,1642781649,"permalink","","eb22aa15-90f9-47be-a90a-6b5fb6e2f227","virustotal-report","misc"
"bfb32490-7b61-4669-bd94-22b08dcd9e00",5190,"Other","datetime","2022-01-21T08:09:03.000000+0000","",0,1642781649,"last-submission","","eb22aa15-90f9-47be-a90a-6b5fb6e2f227","virustotal-report","misc"
"8a89b236-6758-46b1-8af5-62fa8f33f2c8",5190,"Other","text","38/60","",0,1642781649,"detection-ratio","","eb22aa15-90f9-47be-a90a-6b5fb6e2f227","virustotal-report","misc"

