uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0541c9-5b7c-46bb-b7d2-61dec0a80102",18222,"Payload delivery","filename","911.x86","",0,1594180041,"","","","",""
"5f0541c9-c030-4ec8-934a-61dec0a80102",18222,"Payload delivery","md5","3fddb5c21de0836387a06fdbad5ce305","",1,1594180041,"","","","",""
"5f0541c9-9f4c-4d2e-b4fb-61dec0a80102",18222,"Payload delivery","sha1","e05bf0d72bbe56af2908e0d56ac6edabfb7d90d1","",1,1594180041,"","","","",""
"5f0541ca-0cd4-4a90-a241-61dec0a80102",18222,"Payload delivery","sha256","96b286dd816b3e68d881b5436dee72df137422fb7872c4ec8aab49086626336f","",1,1594180042,"","","","",""
"5f0541ca-cacc-4372-9f56-61dec0a80102",18222,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1594180042,"","","","",""
"5f0541ca-4bc0-4b80-957a-61dec0a80102",18222,"Network activity","url","http://185.177.59.238/bins/911.x86","",1,1594180042,"","","","",""
"5f0541ca-9980-4a37-9c65-61dec0a80102",18222,"Network activity","ip-dst","185.177.59.238","",1,1594180042,"","","","",""
"109af98e-afad-49a0-97c3-996f8f1a0f6e",18222,"External analysis","link","https://www.virustotal.com/gui/file/96b286dd816b3e68d881b5436dee72df137422fb7872c4ec8aab49086626336f/detection","",0,1594180043,"permalink","","8a2a18de-56e8-40e7-9cd9-9e82971b5413","virustotal-report","misc"
"2ef3a274-6a0d-4412-9510-50bd37463221",18222,"Other","datetime","2020-07-07T04:50:25.000000+0000","",0,1594180043,"last-submission","","8a2a18de-56e8-40e7-9cd9-9e82971b5413","virustotal-report","misc"
"570ec7de-f5df-4e8e-9d8e-f796261f2c30",18222,"Other","text","27/61","",0,1594180043,"detection-ratio","","8a2a18de-56e8-40e7-9cd9-9e82971b5413","virustotal-report","misc"

