uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"862cfb29-62db-417c-84e9-db8361bdde4b",20639,"Payload delivery","filename","x86_64","",0,1711373404,"","","","",""
"003857e4-2c5a-45b3-b639-598a4560671b",20639,"Payload delivery","md5","5fd2c88c667dc6a4e659e9b1393da74e","",1,1711373404,"","","","",""
"abf9d226-32c4-40bb-b24d-9ff129097107",20639,"Payload delivery","sha1","9aea7cb94586b60bbac7e1e1a84e0e7526ad4c15","",1,1711373404,"","","","",""
"fa22d185-9f7a-48eb-b594-b004d7b7182f",20639,"Payload delivery","sha256","a6e7d7c35745c13cac8eb98d035933c291ecbfd44553b1145c9e11b013f51c1f","",1,1711373404,"","","","",""
"c5af1c6b-6ddf-4b92-b6ad-f0462020b9d3",20639,"Payload delivery","mime-type","application/x-executable","",0,1711373404,"","","","",""
"a6e08bb1-a4ca-4a0b-9c99-f904b536fc42",20639,"Network activity","url","http://rebirthltd.dev:8080/bins/x86_64","",1,1711373404,"","","","",""
"e8b55644-22af-4089-8a7b-217d4a678189",20639,"Network activity","domain","rebirthltd.dev","",1,1711373404,"","","","",""
"29ec1ec2-c745-421e-9a73-1980e3c16cf7",20639,"Network activity","url","http://87.246.7.194:8080/bins/x86_64","",1,1711374663,"","","","",""
"028d58f4-f5ca-4f60-b350-33fc0ce53e21",20639,"Network activity","ip-dst","87.246.7.194","",1,1711374663,"","","","",""
"f256a5ff-4893-481b-a0ad-4f0f54ec612d",20639,"Network activity","url","http://rebirthltd.com:8080/bins/x86_64","",1,1711384743,"","","","",""
"2441ae3b-474f-4fb3-8120-887d66d6085b",20639,"Network activity","domain","rebirthltd.com","",1,1711384743,"","","","",""

