uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82839de2-0306-42f8-abd1-330d59776c18",39634,"Payload delivery","filename","arm7","",0,1682889543,"","","","",""
"b15fd346-8a63-4002-a8d5-e86ecec10ed6",39634,"Payload delivery","md5","98520685bcb57b1e7c903aa5b64e2d97","",1,1682889543,"","","","",""
"d75ee931-0e58-43c0-8f8f-81103e3aa271",39634,"Payload delivery","sha1","6c7e69c20c02e498acd803863207646ef965a1fa","",1,1682889543,"","","","",""
"3f64b59a-9c3c-4131-b339-fe23b3e1ebdd",39634,"Payload delivery","sha256","00d9fe0a6bb4c16c51af172afcd42df3da3ac918af723d4c89465c80b74824e5","",1,1682889543,"","","","",""
"0856ea8d-7929-4c76-9296-e94375edbe37",39634,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1682889543,"","","","",""
"3488b71b-0bdd-46e9-bb04-b0e8d6370a65",39634,"Network activity","url","http://45.95.169.181/bins/arm7","",1,1682889543,"","","","",""
"b2d3bfcb-46be-474f-bffc-aea527d7c69c",39634,"Network activity","ip-dst","45.95.169.181","",1,1682889543,"","","","",""
"cd613040-d323-40e6-b890-c9036e360f5c",39634,"External analysis","link","https://www.virustotal.com/gui/file/00d9fe0a6bb4c16c51af172afcd42df3da3ac918af723d4c89465c80b74824e5/detection","",0,1682889544,"permalink","","95ac313e-30a8-4061-8531-2e710f7d0637","virustotal-report","misc"
"4a8f6b70-ece2-4bed-bf3e-ffc74f7910e4",39634,"Other","datetime","2023-04-30T21:00:14.000000+0000","",0,1682889544,"last-submission","","95ac313e-30a8-4061-8531-2e710f7d0637","virustotal-report","misc"
"b996a285-12bd-44a7-a5de-c2233d862b2a",39634,"Other","text","20/61","",0,1682889544,"detection-ratio","","95ac313e-30a8-4061-8531-2e710f7d0637","virustotal-report","misc"

