uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f378522-4193-4899-bdc2-60e5f39eff6c",64045,"Payload delivery","filename","arm6","",0,1634712674,"","","","",""
"ddb34d88-2a2b-49b2-bac4-3bf709f67b47",64045,"Payload delivery","md5","9d49ef7c628b8ba1befda63aca797261","",1,1634712674,"","","","",""
"a0a96af0-da7c-470a-88de-2a11e37a980e",64045,"Payload delivery","sha1","3a9ec8c994e32ef048a6b2c2ca7f693e5c4ea96c","",1,1634712674,"","","","",""
"b79aee3f-f42e-45b7-b004-e7866eb36026",64045,"Payload delivery","sha256","0e65d11fd7b4911a1af0a4559840ac56491199aeab2c225149ca97813bcbffc8","",1,1634712674,"","","","",""
"7905121b-37a8-4eb7-b1bd-b3f63bb3ea31",64045,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1634712674,"","","","",""
"4a25c631-c0f2-4561-b307-bb821cd23887",64045,"Network activity","url","http://209.141.62.214/bins/arm6","",1,1634712674,"","","","",""
"67d28a1a-3a1b-402b-8675-8919865d083c",64045,"Network activity","ip-dst","209.141.62.214","",1,1634712674,"","","","",""
"11070b3a-4b83-461f-9beb-cc85387c9620",64045,"External analysis","link","https://www.virustotal.com/gui/file/0e65d11fd7b4911a1af0a4559840ac56491199aeab2c225149ca97813bcbffc8/detection","",0,1634712675,"permalink","","ee2c260c-8a63-4aae-acbb-d1f5a3dff750","virustotal-report","misc"
"17b997cb-151a-4284-8ac8-d6730a5c30b4",64045,"Other","datetime","2021-10-20T05:19:25.000000+0000","",0,1634712675,"last-submission","","ee2c260c-8a63-4aae-acbb-d1f5a3dff750","virustotal-report","misc"
"c506cdc8-01f6-4077-a948-8269cdc01d58",64045,"Other","text","22/61","",0,1634712675,"detection-ratio","","ee2c260c-8a63-4aae-acbb-d1f5a3dff750","virustotal-report","misc"

