uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"141b005f-6217-4fb4-b123-f25e8b0177da",10477,"Payload delivery","filename","amd64","",0,1727103627,"","","","",""
"c4d03e4a-4e0f-4792-9c2d-da87b996b48c",10477,"Payload delivery","md5","4f16411c2a94b9ebf74d3cb4563d3403","",1,1727103627,"","","","",""
"7bf486fc-0c09-4a5e-9865-0f1321c394be",10477,"Payload delivery","sha1","ae06a9386dbfcd51670d67919a9231c7b5c09aa4","",1,1727103627,"","","","",""
"f78f8860-73c2-456a-b032-bc3ff8853788",10477,"Payload delivery","sha256","d0a667337167e8992e8c62e442f80310e617af2225f1c32590799e281bf4bc47","",1,1727103627,"","","","",""
"f8878307-f888-493c-9c8d-51137d90c4a9",10477,"Payload delivery","mime-type","application/x-executable","",0,1727103627,"","","","",""
"ad15bc90-dd2b-4ed6-82ac-bb500707dcd9",10477,"Network activity","url","http://198.98.51.37:27222/b/amd64","",1,1727103627,"","","","",""
"c6e17ed0-f2d7-4a10-9226-e62efa3631ca",10477,"Network activity","ip-dst","198.98.51.37","",1,1727103627,"","","","",""
"c8d8d936-62dc-464c-af04-65a95a62b2ed",10477,"External analysis","link","https://www.virustotal.com/gui/file/d0a667337167e8992e8c62e442f80310e617af2225f1c32590799e281bf4bc47/detection","",0,1727103627,"permalink","","63ff4798-b1f4-4e24-b64e-d6efe17e5995","virustotal-report","misc"
"da61e89d-7d91-40bb-ac67-e86e708be28c",10477,"Other","datetime","2024-09-23T09:19:25.000000+0000","",0,1727103627,"last-submission","","63ff4798-b1f4-4e24-b64e-d6efe17e5995","virustotal-report","misc"
"9d4bd5bc-c0ab-437a-83d7-cd5e5bb52d53",10477,"Other","text","39/77","",0,1727103627,"detection-ratio","","63ff4798-b1f4-4e24-b64e-d6efe17e5995","virustotal-report","misc"

