uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc1bfa-f220-4e52-87c9-7c9ec0a80102",11043,"Payload delivery","filename","02-06-2020_22-17-28_Install_propogan20xyz_Install_38_crypt_signed.apk","",0,1591483386,"","","","",""
"5edc1bfa-d134-42e6-bb12-7c9ec0a80102",11043,"Payload delivery","md5","82f2e763886d5153fdb262be78547ff6","",1,1591483386,"","","","",""
"5edc1bfa-3574-4374-973c-7c9ec0a80102",11043,"Payload delivery","sha1","0621f79c8ea70f59772c1b9c073c6172b54fd471","",1,1591483386,"","","","",""
"5edc1bfa-2dfc-4913-8bc6-7c9ec0a80102",11043,"Payload delivery","sha256","ef975fa17ee3e462abaa5fec14e91b62d6cdc0ee32f6bb3e6f7c144f32c51c7e","",1,1591483386,"","","","",""
"5edc1bfa-8b70-45b6-bf0e-7c9ec0a80102",11043,"Payload delivery","mime-type","Java archive data (JAR)","",0,1591483386,"","","","",""
"5edc1bfa-afd8-4ad7-9b1c-7c9ec0a80102",11043,"Network activity","url","http://krazyfoxx9.xyz/Input/02-06-2020_22-17-28_Install_propogan20xyz_Install_38_crypt_signed.apk","",1,1591483386,"","","","",""
"5edc1bfa-ec7c-4932-9703-7c9ec0a80102",11043,"Network activity","domain","krazyfoxx9.xyz","",1,1591483386,"","","","",""
"39a6b367-17c9-42b9-8050-c7b8d49ac643",11043,"External analysis","link","https://www.virustotal.com/gui/file/ef975fa17ee3e462abaa5fec14e91b62d6cdc0ee32f6bb3e6f7c144f32c51c7e/detection","",0,1591483387,"permalink","","05f0bef8-cde0-4590-b641-63d3323d8d32","virustotal-report","misc"
"4cc2eac9-0583-4462-a1ac-42372e6201ac",11043,"Other","datetime","2020-06-06T21:13:08.000000+0000","",0,1591483387,"last-submission","","05f0bef8-cde0-4590-b641-63d3323d8d32","virustotal-report","misc"
"06978ad1-54b0-4557-b20f-a0800e9d54f3",11043,"Other","text","10/64","",0,1591483387,"detection-ratio","","05f0bef8-cde0-4590-b641-63d3323d8d32","virustotal-report","misc"

