uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84a89f17-a10e-43d6-b437-237d1652f3b1",6193,"Payload delivery","filename","emptyfilename.tmp","",0,1646346063,"","","","",""
"f993b3db-8235-410e-89db-2f4ed32e61c7",6193,"Payload delivery","md5","ba2340d0612ff5789c470baafdfe241a","",1,1646346063,"","","","",""
"1a135728-bcf9-4f03-bcb8-67757b8c0fe1",6193,"Payload delivery","sha1","ce0d57197cd7306539d97efc867676eafa01a660","",1,1646346063,"","","","",""
"4b07d96f-4062-4762-b34d-2fd7fbdcf9c1",6193,"Payload delivery","sha256","9f2b6e8b9b37f01ba3f6ee2c7acb000293623a17287022bb0c2ae60fe1a02ca6","",1,1646346063,"","","","",""
"7225b75d-6772-4d5f-9d3d-025a5227e5e9",6193,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1646346063,"","","","",""
"c5c3f7c7-8788-4981-8a80-2084a500fe13",6193,"Payload delivery","imphash","f4d2f65566a93075f8824e97bf321580","",0,1646346063,"","","","",""
"ee3cb40f-c307-40bb-bd93-821d591def99",6193,"Network activity","url","http://docs-construction.com/wp-admin/JJEf0kEA5/","",1,1646346063,"","","","",""
"cc155774-b35f-4130-81d1-fa604b9d46bb",6193,"Network activity","domain","docs-construction.com","",1,1646346063,"","","","",""
"dc3ae052-4a6a-4c04-bdf3-ea8c0fa15d2c",6193,"Other","text",".text","",0,1646346064,"name","","237f0f76-0af9-4341-ba9c-27a353f9e895","pe-section","file"
"e8fea8ac-b323-4183-ae9f-698dac828bd0",6193,"Payload delivery","md5","15e0ff7bf2e93ba2c1a2265b7f7db051","",1,1646346064,"md5","","237f0f76-0af9-4341-ba9c-27a353f9e895","pe-section","file"
"841d400e-10dc-488c-87bc-1e7cfbad1787",6193,"Payload delivery","sha1","4c71c1ceab5446e78dc95d5495a7ecd8135e347c","",1,1646346064,"sha1","","237f0f76-0af9-4341-ba9c-27a353f9e895","pe-section","file"
"17d50a35-027b-4308-a948-887d02e05984",6193,"Payload delivery","sha256","c96e4a81d7f2a0cc67a49f2330543f87f42a7d9febab0bda311c63fafba26964","",1,1646346064,"sha256","","237f0f76-0af9-4341-ba9c-27a353f9e895","pe-section","file"
