uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83a82469-4c3f-4477-97cd-5c5214376d1b",6575,"Payload delivery","filename","kd.zip","",0,1719293284,"","","","",""
"3d7aea48-c0a4-45e7-a564-204ffd0ee281",6575,"Payload delivery","md5","1c2c15058c1e127dfc122295a7c5cba8","",1,1719293284,"","","","",""
"548b21e2-eee9-4381-a788-db608e5e5647",6575,"Payload delivery","sha1","0a96a14f7654c255ff9bc0895de9100a371fda55","",1,1719293284,"","","","",""
"22251e27-8c09-4774-abf6-8572266c2d97",6575,"Payload delivery","sha256","cb69cfd279ecacd4403a0ec94ac102063383b54035bcb6ed80c6fb8c1df03597","",1,1719293284,"","","","",""
"b5a518e0-ba34-4116-9fd6-643c2bc95805",6575,"Payload delivery","mime-type","application/zip","",0,1719293284,"","","","",""
"d7b33dde-a46e-4a42-ad13-a6d7e12d07bf",6575,"Network activity","url","https://whispry.com/zl/kd.zip","",1,1719293284,"","","","",""
"7fbb7a8e-e75c-497b-9bed-0217a701f802",6575,"Network activity","domain","whispry.com","",1,1719293284,"","","","",""
"90c0cd29-bbac-48db-a4a4-09bc447b889d",6575,"External analysis","link","https://www.virustotal.com/gui/file/cb69cfd279ecacd4403a0ec94ac102063383b54035bcb6ed80c6fb8c1df03597/detection","",0,1719293284,"permalink","","04388e2b-f1c0-4ff3-ba2d-c054b025a73a","virustotal-report","misc"
"df52da4a-47ea-4a14-91cb-cff9fa29aae3",6575,"Other","datetime","2024-06-11T21:03:19.000000+0000","",0,1719293284,"last-submission","","04388e2b-f1c0-4ff3-ba2d-c054b025a73a","virustotal-report","misc"
"521bbb02-1d1e-4268-b4e7-d9e78ddf63f1",6575,"Other","text","4/78","",0,1719293284,"detection-ratio","","04388e2b-f1c0-4ff3-ba2d-c054b025a73a","virustotal-report","misc"

