uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"438d2b62-f559-428d-8505-d00ded2b2a2b",11884,"Payload delivery","filename","phantom.mpsl","",0,1651266243,"","","","",""
"8d678c74-3c72-4305-87d0-cf19a02ba518",11884,"Payload delivery","md5","5c0441d8871e07214de0338277cd13c3","",1,1651266243,"","","","",""
"7b50cb0b-5ee2-4ccb-9d75-43ab61f7bb8b",11884,"Payload delivery","sha1","b7b873c9af7ad5db43f89735acc6057924c0e345","",1,1651266243,"","","","",""
"c362fde0-0c82-492e-947e-f0c009f06881",11884,"Payload delivery","sha256","480476815aba636fabb12c7a5d8f5a234ddb263b8a118c5ae6f1b8a2cb9699b0","",1,1651266243,"","","","",""
"ae0d99f2-1a91-4034-969e-d9adb9f804e5",11884,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1651266243,"","","","",""
"1909670f-43d5-4291-a35a-d5ef6462666e",11884,"Network activity","url","http://194.31.98.248/bins/phantom.mpsl","",1,1651266243,"","","","",""
"5170fd89-c5cb-4ce8-8ac4-62832216cdee",11884,"Network activity","ip-dst","194.31.98.248","",1,1651266243,"","","","",""
"6a62a323-68d4-4021-ab72-d0b976b803ed",11884,"External analysis","link","https://www.virustotal.com/gui/file/480476815aba636fabb12c7a5d8f5a234ddb263b8a118c5ae6f1b8a2cb9699b0/detection","",0,1651266244,"permalink","","8b35656a-ff19-49f1-ae51-62063b3b3884","virustotal-report","misc"
"c55849af-9a00-4db6-9be8-5aa89b8bb1e4",11884,"Other","datetime","2022-04-29T20:43:49.000000+0000","",0,1651266244,"last-submission","","8b35656a-ff19-49f1-ae51-62063b3b3884","virustotal-report","misc"
"32b84b76-6f0e-4087-8592-396582eb27a3",11884,"Other","text","24/61","",0,1651266244,"detection-ratio","","8b35656a-ff19-49f1-ae51-62063b3b3884","virustotal-report","misc"

