uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3c2ff-fd5c-4349-962e-2c7cc0a8018c",12963,"Payload delivery","filename","znc.tar.gz","",0,1574159103,"","","","",""
"5dd3c2ff-68dc-4c71-9008-2c7cc0a8018c",12963,"Payload delivery","md5","3c6ff4620e139e3d9745cd53111bab20","",1,1574159103,"","","","",""
"5dd3c2ff-b954-4560-8a41-2c7cc0a8018c",12963,"Payload delivery","sha1","b97a1e942c3ad8c7a162fba6898c061c07ad7594","",1,1574159103,"","","","",""
"5dd3c2ff-06b0-4068-a4a2-2c7cc0a8018c",12963,"Payload delivery","sha256","48d95e7fc57cbcaee192bc1988fa7dcd35544286775d3b02ee4eb822ea57cc1a","",1,1574159103,"","","","",""
"5dd3c2ff-bcb0-4bb9-aaf3-2c7cc0a8018c",12963,"Payload delivery","mime-type","gzip compressed data, was ""znc-0.202.tar"", last modified: Wed Sep 21 20:20:23 2011, max compression, from Unix, original size 2078720","",0,1574159103,"","","","",""
"5dd3c2ff-2b88-4d3f-b14a-2c7cc0a8018c",12963,"Network activity","url","http://seroja.kotabatu.net/files/znc.tar.gz","",1,1574159103,"","","","",""
"5dd3c2ff-b518-4526-a5e9-2c7cc0a8018c",12963,"Network activity","domain","seroja.kotabatu.net","",1,1574159103,"","","","",""
"0f7b038a-48f4-4b33-ab49-d35154e1f4a7",12963,"External analysis","link","https://www.virustotal.com/gui/file/48d95e7fc57cbcaee192bc1988fa7dcd35544286775d3b02ee4eb822ea57cc1a/detection","",0,1574159103,"permalink","","a8027501-8e85-4781-ab61-feef24a4087f","virustotal-report","misc"
"cdf30c2c-4178-4551-a0dc-6c2f78cbc164",12963,"Other","datetime","2019-03-01T02:42:48","",0,1574159103,"last-submission","","a8027501-8e85-4781-ab61-feef24a4087f","virustotal-report","misc"
"6eadc521-5b0c-4b6b-aaf8-9a4996ccc84d",12963,"Other","text","0/54","",0,1574159103,"detection-ratio","","a8027501-8e85-4781-ab61-feef24a4087f","virustotal-report","misc"

