uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d215c7d2-94e4-4dca-95f0-40d542d3cb4a",3378,"Payload delivery","filename","x86_32","",0,1715973545,"","","","",""
"9b489df3-f930-4d3c-85e1-04eb9e53f460",3378,"Payload delivery","md5","632301c79c525f2dac144da9e0f38770","",1,1715973545,"","","","",""
"221eb148-1df0-4e74-9789-8141e6d3bdcd",3378,"Payload delivery","sha1","aeee6a6ec0627e17b53b6f6aff039eaee4447e7e","",1,1715973545,"","","","",""
"12ace6b2-832f-4716-ae3c-373c8d01a352",3378,"Payload delivery","sha256","ad7f7babf95ee112b4d6a9e703d74e168f6eb7531ac678a97d0c356596182fd3","",1,1715973545,"","","","",""
"a984d5af-ab82-47a5-ab23-f1b0bdb33669",3378,"Payload delivery","mime-type","application/x-executable","",0,1715973545,"","","","",""
"e5edb262-eb8c-4787-b4bf-547df9988b8f",3378,"Network activity","url","http://xijinping.mov/x86_32","",1,1715973545,"","","","",""
"395da138-ab3d-48be-97b1-7c7276959b4e",3378,"Network activity","domain","xijinping.mov","",1,1715973545,"","","","",""
"ed790134-106d-4e00-9825-978d46bda66a",3378,"Network activity","url","http://194.59.30.223/x86_32","",1,1716119464,"","","","",""
"1261b963-d4fb-4c6e-9caf-1921795c6383",3378,"Network activity","ip-dst","194.59.30.223","",1,1716119464,"","","","",""
"18d4a816-8cee-471d-bb83-332b43befe67",3378,"Network activity","url","http://220.158.233.185/x86_32","",1,1716122224,"","","","",""
"10e97bcb-6591-4ee3-a1b4-fbe2f14a0a26",3378,"Network activity","ip-dst","220.158.233.185","",1,1716122224,"","","","",""
"7cb0a8f9-ec11-4717-9cbd-bb98a6dd1e28",3378,"Network activity","url","http://85.204.107.43/x86_32","",1,1717410977,"","","","",""
"60470e00-f6a0-43a4-a3ee-f9ec57d90ca6",3378,"Network activity","ip-dst","85.204.107.43","",1,1717410977,"","","","",""
"251e23ce-1afd-4fcc-807a-8217ad9b9262",3378,"External analysis","link","https://www.virustotal.com/gui/file/ad7f7babf95ee112b4d6a9e703d74e168f6eb7531ac678a97d0c356596182fd3/detection","",0,1716025606,"permalink","","37d10946-e618-490e-bb36-8252bae52494","virustotal-report","misc"
"35d50de8-c9bb-4e8b-bbba-1e47b9b2d75b",3378,"Other","datetime","2024-05-17T17:51:56.000000+0000","",0,1716025606,"last-submission","","37d10946-e618-490e-bb36-8252bae52494","virustotal-report","misc"
"da3dfa7d-f56c-43bd-8f5f-fdde3a902c27",3378,"Other","text","43/66","",0,1716025606,"detection-ratio","","37d10946-e618-490e-bb36-8252bae52494","virustotal-report","misc"

