uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77660d22-ad80-4cfc-ba38-da0b63a9343e",7017,"Payload delivery","filename","bins.sh","",0,1719762423,"","","","",""
"8ea3ba62-3248-4d30-b447-7b70a7da8ee4",7017,"Payload delivery","md5","aca921f32e21b19875942aaf5f169da5","",1,1719762423,"","","","",""
"c33885bd-c3a3-40ad-bab6-399302ae1b33",7017,"Payload delivery","sha1","2b71ea9608b50811053e605193f2df9cfd1e226d","",1,1719762423,"","","","",""
"354fae15-4437-4ab1-a1a0-857d746216e6",7017,"Payload delivery","sha256","5342c9c75479fdd17b4185c3c7d6e56bfe80cef0aed5b12d4052d5cfd96397d3","",1,1719762423,"","","","",""
"339f106a-792a-4d98-b99b-1f346160a17e",7017,"Payload delivery","mime-type","text/x-shellscript","",0,1719762423,"","","","",""
"b0d48b61-5826-4413-ade6-d9fee25c48af",7017,"Network activity","url","http://94.158.244.72/bins.sh","",1,1719762423,"","","","",""
"df553c33-8c5e-4f96-a96f-b520ad482d39",7017,"Network activity","ip-dst","94.158.244.72","",1,1719762423,"","","","",""
"dc583fc8-54ae-4259-a0d8-5967b7565a8a",7017,"External analysis","link","https://www.virustotal.com/gui/file/5342c9c75479fdd17b4185c3c7d6e56bfe80cef0aed5b12d4052d5cfd96397d3/detection","",0,1719762423,"permalink","","356e7641-1aaf-44ae-8407-420033a5566b","virustotal-report","misc"
"539329c9-f0da-4f80-a2cf-526204d54a7b",7017,"Other","datetime","2024-06-30T17:05:57.000000+0000","",0,1719762423,"last-submission","","356e7641-1aaf-44ae-8407-420033a5566b","virustotal-report","misc"
"f078ac93-f9eb-4c3e-84b2-0f0f426a3178",7017,"Other","text","36/78","",0,1719762423,"detection-ratio","","356e7641-1aaf-44ae-8407-420033a5566b","virustotal-report","misc"

