uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1da47db9-46ec-4c83-a284-0bc38ed32338",36005,"Payload delivery","filename","Mozi.m","",0,1604018066,"","","","",""
"6c0f4b8c-47ac-48c4-a014-ffe34c21a33a",36005,"Payload delivery","md5","b511079807b0e483426f92d446a9ade5","",1,1604018066,"","","","",""
"8154a53d-8729-44c6-ac71-304cc2c1695e",36005,"Payload delivery","sha1","e3fd52310a975837edd01ac7c6719b726ccfc347","",1,1604018066,"","","","",""
"254da653-82dc-4547-acf9-005e74507de8",36005,"Payload delivery","sha256","8d3c06a07d77b89ba949c118b22cbace3fa5354f87a305233067a361514d1e1d","",1,1604018066,"","","","",""
"6320de9f-986d-4fe6-a377-0e40f35ebe7e",36005,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604018066,"","","","",""
"603a4dfd-3b4a-426d-a604-7ca7c42f001b",36005,"Network activity","url","http://219.155.34.5:39054/Mozi.m","",1,1604018066,"","","","",""
"e3b17cb7-ac3d-4b02-9f6c-da718c88e679",36005,"Network activity","ip-dst","219.155.34.5","",1,1604018066,"","","","",""
"60857f83-228f-4a21-8cba-76004b4e28c3",36005,"Network activity","url","http://221.15.10.71:52321/Mozi.m","",1,1604420017,"","","","",""
"ac94b64c-fb2d-447b-80c6-6875ada7ddb8",36005,"Network activity","ip-dst","221.15.10.71","",1,1604420017,"","","","",""
"35284816-9e85-445d-a289-bfa8e5e4f855",36005,"Payload delivery","filename","i","",0,1605626583,"","","","",""
"69a1c0c6-3965-49cf-849f-6b0b75644cd9",36005,"Network activity","url","http://182.127.127.174:34264/Mozi.m","",1,1605626594,"","","","",""
"a6eeff7f-8c95-4001-b224-1a5d34e9b456",36005,"Network activity","ip-dst","182.127.127.174","",1,1605626594,"","","","",""
"94b30065-dcce-417b-9e20-9ae9cca93d2f",36005,"External analysis","link","https://www.virustotal.com/gui/file/8d3c06a07d77b89ba949c118b22cbace3fa5354f87a305233067a361514d1e1d/detection","",0,1604420018,"permalink","","9376ebf6-b51f-4a15-9066-f6f8582a69c7","virustotal-report","misc"
"2b009e1d-d29a-4453-a329-6c55c4fc3476",36005,"Other","datetime","2020-11-01T05:41:17.000000+0000","",0,1604420018,"last-submission","","9376ebf6-b51f-4a15-9066-f6f8582a69c7","virustotal-report","misc"
"b49d2842-5d6d-422d-8fcd-ffc94f59a01f",36005,"Other","text","12/60","",0,1604420018,"detection-ratio","","9376ebf6-b51f-4a15-9066-f6f8582a69c7","virustotal-report","misc"

