uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7eafaa52-5af1-40d4-bc99-046f6cb9bd7c",25706,"Payload delivery","filename","8009cddst.exe","",0,1596762793,"","","","",""
"4c2e955f-4d78-4061-b3a0-1f7c90c16873",25706,"Payload delivery","md5","08cc03203c80d101d692983f780d7ff8","",1,1596762793,"","","","",""
"afdf40a8-aed5-4c6f-803d-6fb5d7c55ce2",25706,"Payload delivery","sha1","23057b35ce76630c865b3c69c8cdfe2b0d7d9e33","",1,1596762793,"","","","",""
"d5bf3d68-0138-4b0a-8324-7f094b55befa",25706,"Payload delivery","sha256","beefdd64f766d534f56f70c4a9c897b710bfd747b9d56b30b813a83b620be9d9","",1,1596762793,"","","","",""
"20116322-10e3-4fce-8bdd-69cb257c213e",25706,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596762793,"","","","",""
"70601885-20c9-4c7e-baa1-d500c7a8f1b5",25706,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596762793,"","","","",""
"f4874ed5-7935-460a-ba67-294e2549531e",25706,"Network activity","url","http://kiwizon.com/junkreps/8009cddst.exe","",1,1596762793,"","","","",""
"bd330af2-401b-491f-a6e4-c60931a32c7f",25706,"Network activity","domain","kiwizon.com","",1,1596762793,"","","","",""
"af37eea3-c3b6-4763-89f0-d8d8d792f2b6",25706,"Other","text",".text","",0,1596762794,"name","","3a642cae-fc03-48b5-ab4c-5bb15161b75e","pe-section","file"
"8f1c5359-1e55-4d68-9b7b-40984386f595",25706,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596762794,"md5","","3a642cae-fc03-48b5-ab4c-5bb15161b75e","pe-section","file"
"5c08cee6-171b-46fc-bc5e-e0665a9c1856",25706,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596762794,"sha1","","3a642cae-fc03-48b5-ab4c-5bb15161b75e","pe-section","file"
"cf82146f-5b16-48cb-95c4-f326a4de3b26",25706,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596762794,"sha256","","3a642cae-fc03-48b5-ab4c-5bb15161b75e","pe-section","file"
"e1513943-ebf0-4049-bb01-437e840360c8",25706,"Other","size-in-bytes",6144,"",0,1596762794,"size-in-bytes","","3a642cae-fc03-48b5-ab4c-5bb15161b75e","pe-section","file"
"ec623346-d4b0-41db-b478-e1fba74527c6",25706,"Other","float",6.10599,"",0,1596762794,"entropy","","3a642cae-fc03-48b5-ab4c-5bb15161b75e","pe-section","file"
"4bf9ff4c-0f4a-4a7b-a960-7f8be3011ef9",25706,"Other","text",".rdata","",0,1596762794,"name","","5b1d9826-a1f7-4d17-a92d-5bfabb4f7fb2","pe-section","file"
"8ae69da4-4700-4c80-9c5c-c5e848acf800",25706,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596762794,"md5","","5b1d9826-a1f7-4d17-a92d-5bfabb4f7fb2","pe-section","file"
"de1f8534-8225-413c-a3db-9ba3c6db2d1f",25706,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596762794,"sha1","","5b1d9826-a1f7-4d17-a92d-5bfabb4f7fb2","pe-section","file"
"c11b8234-4a78-4347-af2f-e02ecf6efbfc",25706,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596762794,"sha256","","5b1d9826-a1f7-4d17-a92d-5bfabb4f7fb2","pe-section","file"
"2a6685db-5d2f-486e-af31-e9f92c662c91",25706,"Other","size-in-bytes",4096,"",0,1596762794,"size-in-bytes","","5b1d9826-a1f7-4d17-a92d-5bfabb4f7fb2","pe-section","file"
"5e331421-5727-4724-ac63-3490425818ea",25706,"Other","float",5.2693,"",0,1596762794,"entropy","","5b1d9826-a1f7-4d17-a92d-5bfabb4f7fb2","pe-section","file"
"e9154fb3-ef56-4612-b18e-fabc11a7e9cc",25706,"Other","text",".data","",0,1596762794,"name","","8898316e-52f8-4267-983e-b9f83e7404d7","pe-section","file"
"a55f58c8-3bb8-43d6-8639-e56cfa8d7048",25706,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596762795,"md5","","8898316e-52f8-4267-983e-b9f83e7404d7","pe-section","file"
"ac69a81e-ab84-499c-b2f8-18fbcd26b90d",25706,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596762795,"sha1","","8898316e-52f8-4267-983e-b9f83e7404d7","pe-section","file"
"78250f27-800d-4233-a7a5-d7f86e033674",25706,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596762795,"sha256","","8898316e-52f8-4267-983e-b9f83e7404d7","pe-section","file"
"db98a755-597d-4b69-8431-69331b2859ad",25706,"Other","size-in-bytes",512,"",0,1596762795,"size-in-bytes","","8898316e-52f8-4267-983e-b9f83e7404d7","pe-section","file"
