uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbec018-2e8c-47d7-857f-12d7c0a8018c",10805,"Payload delivery","filename","virussign.com_e938d8517bf5a4be6f4c2f52c8849311.exe","",0,1572782104,"","","","",""
"5dbec018-45d4-4173-ad4b-12d7c0a8018c",10805,"Payload delivery","md5","e938d8517bf5a4be6f4c2f52c8849311","",1,1572782104,"","","","",""
"5dbec018-aa20-4f92-8d98-12d7c0a8018c",10805,"Payload delivery","sha1","41216df516c5a255949f56634760e44c36e84b80","",1,1572782104,"","","","",""
"5dbec018-d70c-4041-a804-12d7c0a8018c",10805,"Payload delivery","sha256","06b00d1600adc2ccb8106fe0808ebd46d5cbebe979333518641b2d26f3d2230a","",1,1572782104,"","","","",""
"5dbec018-7e64-4588-b9a7-12d7c0a8018c",10805,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572782104,"","","","",""
"5dbec018-3448-4ba2-b92b-12d7c0a8018c",10805,"Payload delivery","imphash","14610dd0ebbc796a9a3a2ba2cdd24e79","",0,1572782104,"","","","",""
"5dbec018-ac58-484a-8804-12d7c0a8018c",10805,"Network activity","url","http://52.53.215.54/exe/100x/100x/100x/virussign.com_e938d8517bf5a4be6f4c2f52c8849311.exe","",1,1572782104,"","","","",""
"5dbec018-39a0-4e6f-bf9c-12d7c0a8018c",10805,"Network activity","ip-dst","52.53.215.54","",1,1572782104,"","","","",""
"4a48c02a-6ce8-4be4-b2fb-ee08e42579cd",10805,"Other","text",".text","",0,1572782104,"name","","a7c43627-5101-482c-b9a1-8e38a21f471f","pe-section","file"
"0f110b4f-da33-4543-8f79-472c77fa9d51",10805,"Payload delivery","md5","18dc27a0f2d3bcecc1f19dd63059cca0","",1,1572782104,"md5","","a7c43627-5101-482c-b9a1-8e38a21f471f","pe-section","file"
"214a8be6-64f7-45cc-a3fe-b32b9d9bc882",10805,"Payload delivery","sha1","eaa5aa1a8f3bab35f06743e41818ebda0bf9c0bd","",1,1572782104,"sha1","","a7c43627-5101-482c-b9a1-8e38a21f471f","pe-section","file"
"b9aef485-b69b-42b4-aacf-d856304dd9e3",10805,"Payload delivery","sha256","8101eff6d3d773b67634ed53fa618e0a6f5b435a3b220e0bb81dbe32e50d70c0","",1,1572782104,"sha256","","a7c43627-5101-482c-b9a1-8e38a21f471f","pe-section","file"
"32b71c65-d4e4-45ce-9dd7-b71d7adde355",10805,"Other","size-in-bytes",512,"",0,1572782104,"size-in-bytes","","a7c43627-5101-482c-b9a1-8e38a21f471f","pe-section","file"
"a3c955f8-e180-4580-89db-0370ffee0552",10805,"Other","float",1.8875,"",0,1572782104,"entropy","","a7c43627-5101-482c-b9a1-8e38a21f471f","pe-section","file"
"a7425e83-8f1b-43cd-a57f-cb9e7e4de110",10805,"External analysis","link","https://www.virustotal.com/gui/file/06b00d1600adc2ccb8106fe0808ebd46d5cbebe979333518641b2d26f3d2230a/detection","",0,1572782104,"permalink","","728225ec-03a5-4908-ad37-70fa170ac243","virustotal-report","misc"
"ba6348ca-ef60-4d31-af1e-463e5a042981",10805,"Other","datetime","2019-05-30T08:28:14","",0,1572782104,"last-submission","","728225ec-03a5-4908-ad37-70fa170ac243","virustotal-report","misc"
"6beb7615-d4e8-48f2-a9e3-46e6339d02a2",10805,"Other","text","50/62","",0,1572782104,"detection-ratio","","728225ec-03a5-4908-ad37-70fa170ac243","virustotal-report","misc"

